('949', '64e0794dd3592e797328696ece26f2753dce0a45', 0.08199470410339632)
('2545', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.08195584459414829)
('2309', '7ced41022881aa4796ab4779b98d82b89a022300', 0.08194891025346628)
('1695', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0819098948110541)
('769', '729e203df97e1b228d75ce300d03ee82281d4569', 0.08186496986009169)
('2309', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.08185001169667666)
('949', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.08184979830824114)
('1637', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.08183520819334966)
('769', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.08175896693306102)
('2034', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.08172142837189122)
('1542', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.08165541106334546)
('1689', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.08163497776453947)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0816137025887352)
('192', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.08161189346574044)
('1695', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.08161165355432264)
('2135', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.08161014121245798)
('1695', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.08159273147230867)
('2876', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.08148445619473332)
('1377', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0814759547303826)
('1891', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.08143984771983133)
('2876', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.08141664066285034)
('769', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0813842202847715)
('2611', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.08138094962439289)
('1542', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.08128606978183)
('1542', '9bd0b1456d091478113d5a122d50060d8518c968', 0.08128034438443162)
('1684', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.08126713693850864)
('1678', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.08124138772193358)
('769', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08118256221264768)
('2002', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.08112366497170062)
('1377', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.08110438859877533)
('1759', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.08107134480050095)
('1542', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.08103945451457915)
('1689', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.08097219596921419)
('1678', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.08096804041141373)
('769', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.08093892077005371)
('769', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.08093892077005371)
('1542', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.08086380884360053)
('1377', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.08085257909524303)
('2611', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0808518037125363)
('2310', '7ced41022881aa4796ab4779b98d82b89a022300', 0.08082569558928494)
('1377', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.08079944774321314)
('2876', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.08077796895430145)
('2309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.08069550257088702)
('2545', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.08059033526610372)
('2545', 'ba13f107c934b223412ee339a8cc01579577c378', 0.08058921715288418)
('2876', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.08057651791031833)
('1542', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08047636519455961)
('1377', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.08045333027025378)
('1925', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.08037123992633703)
('1684', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.08032895398262109)
('2876', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08032836556038625)
('2251', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.08032550978296336)
('1717', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.08016581548467402)
('2080', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.08016032321703648)
('1985', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.08006273595809664)
('949', '0caef089404ea30e787557632d664fca27d902b0', 0.08005904719937432)
('2251', '0604a3c71b790d804eda9956bae0851ed149620a', 0.07999446438956713)
('1448', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0799035816516717)
('1663', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.07988693888567568)
('1931', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.07979586617077812)
('2545', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.07975658934082618)
('1941', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.07970156552288016)
('2876', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.07968642826174076)
('769', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.07965553891442169)
('2876', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.07965140387392726)
('1678', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.07961286190995617)
('1658', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.07956382208397501)
('1327', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.07951211884443485)
('2545', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.07950735833064052)
('2433', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.07945131452753555)
('1675', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.07944299439492185)
('2545', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0794382959601272)
('1542', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0793743168237801)
('2135', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.07929392240383905)
('2545', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0790766211498479)
('2309', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.07907027613892526)
('2545', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.07901338183923322)
('949', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.07898744142135693)
('1637', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.07891349268175712)
('2545', '637ce1627e4943166f274ca30409e193433532a1', 0.07879875168377594)
('2309', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.07878330416832637)
('2309', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0787522780449176)
('2182', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.07874504505877584)
('2182', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.07874421392868203)
('2262', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.07871670413979479)
('1542', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.07867417058024868)
('2309', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.07864120614463793)
('949', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.07863654140519746)
('1611', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0785365052298756)
('756', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0784920351410414)
('1645', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.07842248430161754)
('2309', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.07840562338718787)
('2658', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.078381262370098)
('1678', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.07833425078878017)
('1542', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0783182021172212)
('1645', '5e459009565e65cc34493a89294a766d8d49830b', 0.07831161466608826)
('2082', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.07827546736495963)
('1542', '26d2087237e677af975231e52d194f0934116831', 0.07824493872793425)
('1542', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.07822744447777735)
('2545', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0780774986328807)
('949', 'f046543d725d15ea0744286dad9b10440b43922f', 0.07803602346578523)
('2309', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.07800795942378436)
('2658', '84465a0678fa29360dea313a93158729624846b9', 0.07800479861809494)
('2658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.07784144947927044)
('2545', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.07780440837014037)
('2545', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.07777278496326563)
('1393', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.07776472273554352)
('756', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.07776384862933287)
('769', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.07770593549996152)
('1542', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.07766006370165181)
('2545', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.07765577751304797)
('2417', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.07761528519790038)
('1377', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.07759416976751189)
('1899', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.07757397685539785)
('2876', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.07754725894855317)
('1542', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.07749821492899224)
('1684', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.07743316940828163)
('769', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0773761323081837)
('1695', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0773756732152042)
('1377', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.07737225600867866)
('1695', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.07736014619022619)
('949', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0773578536216088)
('949', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.07733819031554127)
('1448', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.07730573170211062)
('1542', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.07730245895285205)
('2658', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.07729199684153329)
('1695', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.07723071384804171)
('2224', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.07722539132109389)
('2433', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.07722200653484239)
('2222', '91242006f5601b9bb260371f3c69c1246625b008', 0.07721701589132678)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.07712717249264135)
('949', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.07705198706443434)
('769', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.07704989819242411)
('2611', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.07701225183282158)
('1174', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.07693914947800706)
('2545', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.07692113255886462)
('2192', '0604a3c71b790d804eda9956bae0851ed149620a', 0.07689039872053964)
('2433', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.07688568520784092)
('2611', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.07688441398130548)
('2309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.0768342191689906)
('1377', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.076824249765303)
('1448', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.07677413446368557)
('821', '3546774b0ccef70013ef36071db429e32e58da82', 0.07671527897151073)
('1377', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.07663379119008241)
('2876', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.07658982862555229)
('1717', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.07649355528705666)
('1717', '7de7072d09fea20047bb549afceebe7641d912fb', 0.07645900003550564)
('1598', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.07642802319549864)
('2876', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.07642474285103101)
('2876', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.07641670632456049)
('2192', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.07631969036340983)
('2545', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.07631142405377207)
('949', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.07629614856193324)
('2309', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0762388560424988)
('2545', '84465a0678fa29360dea313a93158729624846b9', 0.0762366402003481)
('1342', '17fda371b746068753357a55017d400100cc1127', 0.07617415011396698)
('2417', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.07613562182135396)
('2611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.07612226215170531)
('2876', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.07608709390987684)
('1695', '2349e71de8414ba12421791cd702447333af58c5', 0.0760680542837691)
('1542', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.07601633670661012)
('2309', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0759538393256543)
('222', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0759183111972392)
('1899', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.07584231802238724)
('1542', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.07582520436685902)
('2545', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.07579917058952863)
('1391', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.07573954496763483)
('2169', '729e203df97e1b228d75ce300d03ee82281d4569', 0.07570036620472201)
('2309', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0756653357394778)
('2545', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.07556521849066258)
('2611', '729e203df97e1b228d75ce300d03ee82281d4569', 0.07556119327097788)
('2309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.07552588989145219)
('2611', '863ba9a053091d45089a6535e12367421bf6950b', 0.07550231294461109)
('1377', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.07544252748207327)
('1982', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.07544250230938981)
('2267', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.07541431973026987)
('1542', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.07540139114713022)
('2545', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.07532158081871547)
('1542', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.07530407998798001)
('769', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.07527986973835565)
('2411', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.07526906503939816)
('756', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.07506672440733739)
('1542', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.07501879213779765)
('949', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.07501104250735634)
('2259', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.07497741180794903)
('1377', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0748964188305314)
('1645', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0748651242532877)
('1695', '51ba2f29c29019256579bf052f843bf409190f89', 0.07486111886495343)
('2267', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.07484203420081142)
('949', '84465a0678fa29360dea313a93158729624846b9', 0.07470101315295008)
('1306', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.07466563384618201)
('949', '2e478b186908544a83d9f1faacad0622db20348d', 0.07462948956374439)
('2259', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0746004596398161)
('1689', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0745808455337271)
('769', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.07455704473980883)
('1941', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.07453798134297263)
('1689', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.07452017403386481)
('2411', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0744458555583848)
('949', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.07441739774410648)
('949', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.07432531171502785)
('1637', '17fda371b746068753357a55017d400100cc1127', 0.07423922964439199)
('2487', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.07422225765557049)
('769', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.07421676050194594)
('2309', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.07417203451669035)
('1309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.07416636599832002)
('1481', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.07414717931556025)
('1542', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.07411788836986649)
('949', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.07411543302330496)
('2309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.07410716148578413)
('2876', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.07408062353446017)
('2285', '7ced41022881aa4796ab4779b98d82b89a022300', 0.07398571831216896)
('2417', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.07397892226444738)
('1542', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.07391830937875092)
('2259', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.07384866494193552)
('2545', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.07380515472820542)
('2258', '7ced41022881aa4796ab4779b98d82b89a022300', 0.07379233001034922)
('1684', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.07374445463000187)
('1377', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.07368889707831419)
('2309', 'f41271224151de0e033a604f25e147772da02092', 0.07368381036068536)
('949', '00eefb99b428759d73095b252fc60c191ace432a', 0.07366638807688312)
('2082', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.07358461932065019)
('2876', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.07350254028936772)
('2309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.07346282499869747)
('1377', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.07345738952240292)
('1542', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.07345339364858702)
('2135', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.07344238388009439)
('1684', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.07332385718132362)
('1637', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.07331651684050447)
('1684', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.07330350219145032)
('1684', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.07326024794890607)
('2260', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.073111116971474)
('1675', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.07311054531763457)
('2876', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.07307254463457183)
('2545', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.07299466435432901)
('2309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.07297005467551682)
('1542', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.07291901852412272)
('2309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.07289948708930168)
('2285', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0728986025252967)
('1684', '2349e71de8414ba12421791cd702447333af58c5', 0.07284709571969188)
('1645', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.07282290799132228)
('2182', 'e1442826796f36496285da907a7a0946d525377a', 0.0727894817188453)
('2309', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.07277300688163259)
('1903', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.07274669066146414)
('1689', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.07272798615825496)
('1941', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0726371592949295)
('2267', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.07257195308722979)
('2545', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.07251389943709535)
('1678', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.07243012864877342)
('2082', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.07242630753594613)
('2309', 'e1442826796f36496285da907a7a0946d525377a', 0.07242369168200881)
('2112', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.07240295809028671)
('1611', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.07238397555201419)
('1689', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.07237591747729397)
('2611', '51ba2f29c29019256579bf052f843bf409190f89', 0.07237384720390905)
('2611', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.07235347146119746)
('756', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.07234996466311765)
('2611', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.072322177858063)
('382', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.07226552396509989)
('2262', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.07225582653047789)
('2371', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.07225141942024127)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.07219550509282925)
('1684', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0721464811664979)
('1899', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0720988952390828)
('2309', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.07207024098736256)
('949', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0720628999292283)
('2876', '478c3c306143491501b485dd641280dd410c1716', 0.0720553694537948)
('2183', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.07198605290520095)
('2285', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.07196163641572921)
('1684', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0719268505645304)
('1684', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.07191313819382467)
('2545', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.07189558898481305)
('1684', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.07189024684180557)
('2135', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.07188524844648841)
('1377', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.07186642736152715)
('2611', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.07182260269480856)
('1377', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.07182125953496733)
('1542', '4fe1145090ad040f705eee612270e95897ec8c03', 0.07181320321709274)
('1542', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.07173534344196898)
('2487', '863ba9a053091d45089a6535e12367421bf6950b', 0.07168044642255743)
('2545', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.07163166605102506)
('1695', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.07162075567915509)
('2034', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.07161844824488735)
('2135', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.07158381064841371)
('2545', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.07156006793474999)
('1448', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0715220269553991)
('1561', '27a551f329e1b551132567934f30d49009e1272e', 0.07147585230481199)
('1542', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.07144024332832737)
('2545', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.07141875427380606)
('1542', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0713953881345994)
('2309', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.07139479681566245)
