('564', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.1667848428793175)
('27', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.16672590254951508)
('106', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.16661336996742804)
('705', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('684', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('356', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('290', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('279', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('227', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('225', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('215', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16580062530130302)
('495', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.16558324844716074)
('25', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.16514574181955327)
('838', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.16469567905312968)
('592', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.16438829010415557)
('603', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.16416053355875082)
('717', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.16367518858510025)
('106', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.16355986665467992)
('669', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.16322509722596149)
('465', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.16286927060860737)
('668', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.16276627675868602)
('614', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.16257130005491024)
('180', 'f35223312b74743886436770f5172cb25e4e0974', 0.16233233555454202)
('123', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.1622327211580795)
('677', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.16212306961098655)
('28', '84837ae5ba937262834daae41d3be0e04c548537', 0.16173746296487626)
('463', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.16137084426178494)
('761', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.16123212537746245)
('592', '84837ae5ba937262834daae41d3be0e04c548537', 0.16113220367712403)
('643', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.16095634574492607)
('669', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.15968729855231237)
('697', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.1596782575983453)
('28', '36f750a10a637744da8834e834500d6d55ed96f7', 0.15965388795491514)
('28', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.15947665112692483)
('838', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.15903557243466934)
('536', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.15894028624956563)
('592', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.1586799320137038)
('835', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1585486726708432)
('614', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.15796629106676938)
('106', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.15712764243902594)
('123', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.15674289321312423)
('794', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1564355278706706)
('643', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.15613159764797174)
('714', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.15608975957841162)
('614', '08f7da201f696c98f68c52215dced2992302258a', 0.15598150798164614)
('554', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.155787476360229)
('450', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.15554021440294238)
('188', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.15533291174216404)
('731', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.15523917545875346)
('727', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.15522605933379724)
('495', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.1551853217776051)
('437', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.15510169399314114)
('632', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.15484387747807948)
('495', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.15480171762089)
('27', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.1547921665571717)
('589', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.1546712027794931)
('463', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.15425343176998896)
('224', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.1540052515374567)
('653', 'f35223312b74743886436770f5172cb25e4e0974', 0.15399541966250618)
('769', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1529076968844503)
('261', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1529076968844503)
('495', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.15269798444421095)
('221', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.1525918814715679)
('123', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.15225228734206864)
('714', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.15216900418638904)
('28', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.1518918222821456)
('463', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.15172258342785586)
('723', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.1517207848031693)
('47', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.15165261284710882)
('783', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.15142957656741873)
('731', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.1513880479240527)
('703', '84837ae5ba937262834daae41d3be0e04c548537', 0.15124119703994965)
('554', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.15099063158365067)
('106', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.15077939877736565)
('219', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1507620133838165)
('589', '84837ae5ba937262834daae41d3be0e04c548537', 0.15045624141986655)
('623', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.15033459282834744)
('27', '018c8de5b275732598f7709693787fdd313392e0', 0.14993709689576706)
('333', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.14982210261372367)
('424', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14932321308201738)
('330', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.1491097188953151)
('463', '1fd50e66ed3388fb44151983760bc146af993824', 0.14908868562563607)
('664', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.14905423014821)
('450', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.14781856589242984)
('414', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.14665434789525722)
('28', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.1465438890333607)
('561', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.1464581034259855)
('783', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.1463123278739518)
('683', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.14628027822614378)
('807', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14602863614661524)
('106', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.14601113708846195)
('188', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.14578306363939142)
('463', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.14548326566973888)
('536', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.1454206942288222)
('592', '1fd50e66ed3388fb44151983760bc146af993824', 0.14540533077823647)
('729', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.1452293269603754)
('717', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.14452279425418307)
('260', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.14433069382946126)
('415', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.14423228880605246)
('633', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.14402280627265748)
('723', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.1439806931304304)
('450', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.14392534396051523)
('106', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.14387943439969017)
('450', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.14387359461568755)
('592', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.14351472653968406)
('560', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14328036153822885)
('163', '039da3491a462fed46876dfe26135961642db286', 0.14304406142972287)
('465', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.14286810382281218)
('424', 'cd17f62c886cd76a35f38138c31890df80698168', 0.14264891345402878)
('578', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.14263729021260776)
('643', '039da3491a462fed46876dfe26135961642db286', 0.1422151280834459)
('794', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.14210339810873895)
('450', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.14144526055702997)
('783', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.1413007999612847)
('806', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.1409138063302023)
('123', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.14091061154274412)
('408', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.14084579401162986)
('28', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.14084388410971518)
('163', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.14068857258984138)
('106', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.14064181084165264)
('28', '08f7da201f696c98f68c52215dced2992302258a', 0.14023168790455526)
('664', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1401808622300519)
('554', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1401628786673321)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.1399249644920868)
('797', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.13990552591171587)
('450', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.1399024868405698)
('463', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.13974288835653273)
('123', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13971573275525043)
('388', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.13939355026485917)
('106', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.1392540041433095)
('590', '84837ae5ba937262834daae41d3be0e04c548537', 0.13901272809577228)
('106', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.13855387590373017)
('180', '84837ae5ba937262834daae41d3be0e04c548537', 0.13853312505569773)
('192', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.13835711047520804)
('582', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13831894664226532)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.1375578539916364)
('794', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.13752222856721796)
('782', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.13749697084170526)
('495', '84837ae5ba937262834daae41d3be0e04c548537', 0.1373314410732438)
('804', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1373270051854632)
('532', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1373270051854632)
('530', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1373270051854632)
('582', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.1372456132508115)
('561', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.13713786111827048)
('664', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13713209272635482)
('653', '1fd50e66ed3388fb44151983760bc146af993824', 0.13698248518449332)
('123', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.13695217085833344)
('781', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1367324279499154)
('495', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.13643300110865828)
('644', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.13632930007810098)
('561', '08f7da201f696c98f68c52215dced2992302258a', 0.1361885312240218)
('582', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.13608842028298332)
('495', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.13576205385107143)
('450', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.13575346032399163)
('536', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.13560157101568623)
('723', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.13536741255276663)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.1352630323219178)
('614', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.1351430323523597)
('783', 'd48defead77be39250373d03933525ba95899e6a', 0.13514124030830618)
('544', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.13485388246175367)
('465', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.13473992289233372)
('664', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.13470051495139845)
('797', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.13464321617740413)
('219', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.13455643430637745)
('28', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.1345226088592992)
('106', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.13452251033511578)
('28', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.13436211654745953)
('536', '039da3491a462fed46876dfe26135961642db286', 0.13412412157523695)
('106', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.1340563348857366)
('560', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.13405580706902068)
('180', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.13353595797511075)
('717', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.13348258128222998)
('180', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.13347985481032676)
('260', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.1334775749504515)
('643', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.13341234805052574)
('106', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.13319568725493497)
('582', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.13314254271317974)
('450', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.13288006999401608)
('330', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.1327892431574586)
('717', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.13276116904633384)
('106', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.13251420487129004)
('633', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.1323618903546761)
('809', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1322908171243382)
('614', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.13224767603737403)
('677', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.1321983491835162)
('106', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1321651441231041)
('495', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.13181630874477984)
('414', '84837ae5ba937262834daae41d3be0e04c548537', 0.13180759750275145)
('158', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.131317847166876)
('57', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.13124443175140527)
('747', '84837ae5ba937262834daae41d3be0e04c548537', 0.1311991450496877)
('683', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.13105163244729537)
('437', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13096733200130745)
('450', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.13093636362024894)
('501', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.13085414324762357)
('450', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.13076318817315233)
('592', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.1306651495752191)
('835', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.130587983331611)
('729', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.13050262979794033)
('838', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.13046271997743125)
('291', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.13030608501683436)
('603', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.1302442283644224)
('463', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.13015769595003346)
('28', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.130115333650215)
('614', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.13003034136147115)
('664', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.12993175523584735)
('557', '001a969038121dd65ce376d17fe3c63c0c038171', 0.12985361396440714)
('783', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.12956090200622086)
('536', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.12947839933277752)
('544', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.12933073382003757)
('450', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.1292630565541136)
('730', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.12909313836370437)
('291', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1287062044791812)
('729', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.128488748205244)
('633', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.12841143270375224)
('632', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.12834893210567283)
('783', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.12821595526250443)
('106', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.12819350726614726)
('673', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.12795918894082864)
('644', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.12794273675772797)
('578', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.1279364711427792)
('783', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.12765433957175562)
('28', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.1274531138412163)
('643', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.12739664636725115)
('783', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1273738623677515)
('437', '36f750a10a637744da8834e834500d6d55ed96f7', 0.12731329227302288)
('106', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.1271194156798166)
('291', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.12711236216852784)
('783', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.12700381510408126)
('729', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.12687638631079226)
('783', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.1267269039244269)
('592', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12665008227688623)
('688', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.1266063142728293)
('27', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.12658803073480202)
('554', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.12649030987232227)
('714', '1fd50e66ed3388fb44151983760bc146af993824', 0.12648613351328436)
('424', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1264618969023615)
('28', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.1263033433038341)
('714', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.1258724084934793)
('753', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.12546250469501452)
('644', '08f7da201f696c98f68c52215dced2992302258a', 0.12531905733610355)
('730', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.1252923048939813)
('501', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.12521837451563336)
('495', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12519227183547377)
('536', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.12506373660721826)
('592', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.12498254595310329)
('27', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.1249789279967548)
('536', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.12486385189030648)
('783', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.12476096951969841)
('669', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.12468290343937781)
('188', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.1245404077610986)
('729', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.12452678139433666)
('766', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.12451762737982248)
('614', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.12432705807824597)
('592', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.124054654551356)
('729', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12373295332570736)
('582', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.12330548685326484)
('783', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.12327774588442063)
('582', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.12296560476792737)
('804', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12259512279360776)
('532', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12259512279360776)
('530', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12259512279360776)
('189', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.12255846618228418)
('843', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12254494667248361)
('830', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12254494667248361)
('788', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12254494667248361)
('28', 'f35223312b74743886436770f5172cb25e4e0974', 0.12250998246256774)
('106', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.12248671073614488)
('633', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.12244472546645531)
('733', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.12231999817378743)
('106', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.12216627861113902)
('729', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.12215434779841437)
('180', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.12213009491150638)
('415', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1215720366574717)
('123', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.12136266422855212)
('781', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.1213476865490282)
('804', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.12123923369193243)
('532', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.12123923369193243)
('530', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.12123923369193243)
('714', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.12117729283243238)
('437', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.12106213799001046)
('633', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.12089874398284946)
('557', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.12084257239111676)
('495', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.12026816786372263)
('723', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.12024226425942404)
('633', '1fd50e66ed3388fb44151983760bc146af993824', 0.12017060634692348)
('28', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.12011160092906174)
('644', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.12009801622062705)
('557', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.11975623800698465)
('123', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.11957027043329596)
('633', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.11955997664747642)
('614', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.11955320396058133)
('664', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.11949687308278016)
