('2082', '91242006f5601b9bb260371f3c69c1246625b008', 0.008377747616716311)
('2548', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.008369446191291513)
('1695', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.00836784522002012)
('1396', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.008363741014728011)
('1309', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.00835181599510996)
('1448', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.008344566910021774)
('2378', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.008313324837996074)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.008284677448724864)
('1542', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.008270424601426166)
('1591', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.008244409758033736)
('1377', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0082328706576791)
('1611', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.008231699431832735)
('1377', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.00823162213655576)
('1448', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.00822410407005766)
('1448', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.00821978109891404)
('1689', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.008213210796627457)
('1591', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.00820078077306038)
('1894', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.008192094878729529)
('2545', '84465a0678fa29360dea313a93158729624846b9', 0.008175747222423382)
('1542', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.008169700684547745)
('1542', '72557bdf444427b5976baa84ae97662797653926', 0.00816836644260627)
('2262', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.008167326544888552)
('1604', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.008153329731278653)
('1377', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.00814677541064208)
('1377', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.008120505363953132)
('2222', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.008117529937362962)
('756', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.00810627949461214)
('1688', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.008076853369605964)
('1717', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.008068765900915226)
('2876', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.008044931453458897)
('1684', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.008043036609774462)
('1542', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.008042929022122315)
('2194', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.008031429286091388)
('2500', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.008027349960356664)
('1377', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.008021702614418617)
('2658', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.008017529570334183)
('1684', 'fd872b99440b6484a16338400e56a470009325a8', 0.008007319295279708)
('2309', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.007994835703100724)
('1448', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.007988570995982557)
('2309', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.007981661902896595)
('756', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.007979940917505177)
('1688', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.007974930733502366)
('2309', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.007971086328875736)
('1688', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.007958630346180356)
('2053', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.007940386777418441)
('1695', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.007927787493405239)
('2658', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.007924383436516403)
('1717', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.007891391544266164)
('1542', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.007881675764572162)
('949', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.007880407722099681)
('1448', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.007877940634549987)
('1645', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.007860149565343297)
('2500', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.007859935156534157)
('2309', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.007821802732525047)
('1448', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.00781415277001595)
('2267', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.007801644068860122)
('1688', '84465a0678fa29360dea313a93158729624846b9', 0.007800649097768451)
('1645', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.007794322211315049)
('769', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.007775895128879912)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.007768130695421252)
('2288', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.007765465816744815)
('1362', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0077549362435160194)
('2500', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.007754732322736402)
('1688', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.007739458708780204)
('2211', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.007737090986315719)
('1684', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0077281209040330765)
('769', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.007724528651160645)
('1448', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0077159048115475045)
('1526', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.007712505227432125)
('471', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.007705932069764858)
('1377', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.007705592720291274)
('1637', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.00769750764287417)
('2303', '729e203df97e1b228d75ce300d03ee82281d4569', 0.007691006209625388)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0076686218136500705)
('1369', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.007665051522641477)
('1542', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.00763002836373607)
('471', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.007623891131401388)
('2407', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.007614978616982395)
('2135', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.007610072502124864)
('2593', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.007609240888821866)
('1695', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.007605849867955689)
('2433', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.007586111013804391)
('195', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.007583199094160456)
('1695', '7322da961ba933bc35e14f2c959f728572988e0f', 0.00757259555298632)
('1542', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.007562838003224551)
('1598', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.007561619360917626)
('1542', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.007560629011165056)
('1689', '91242006f5601b9bb260371f3c69c1246625b008', 0.0075548264113045665)
('1688', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.007546521573983161)
('2658', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.007530537751894535)
('2658', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0075207456405973925)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.007509942762833351)
('2500', 'e1442826796f36496285da907a7a0946d525377a', 0.007507367494903041)
('2611', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.007486787252791657)
('1448', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.007474707743156202)
('1542', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0074638120399598525)
('471', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.00745527338088491)
('471', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.00745260279224167)
('2309', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.007448600664571453)
('1637', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.007446427900941176)
('1894', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.007429113238485737)
('949', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0073995501277038574)
('2135', '27a551f329e1b551132567934f30d49009e1272e', 0.007392149542794635)
('2500', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.007391157933738836)
('1591', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.007385602379038905)
('1542', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.007372898597605008)
('2262', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.007364244795297611)
('2259', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.007361492040456618)
('1689', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.007359272725730547)
('1396', '7ced41022881aa4796ab4779b98d82b89a022300', 0.00734452970770086)
('1309', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.00733794673646842)
('2500', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.007331917376450698)
('2545', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.007303913993025285)
('1598', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.00729610007556611)
('2263', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0072958397861234104)
('2135', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0072778487371086996)
('1377', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.007266533251387681)
('1591', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.007266236553204842)
('1689', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.007253804989105565)
('1985', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.007230167700628455)
('1591', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.007215637666123396)
('1542', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.007213509786315954)
('2309', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.007190820332000493)
('1759', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.007157652445939025)
('1796', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.007153344365685397)
('1309', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.007141807420627923)
('1448', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.007052357845304919)
('2500', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.007042866959074166)
('1688', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0070344121710144035)
('2267', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.007033271588917738)
('1377', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.006996704588642867)
('2500', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.006988858359295536)
('1377', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.006980095602956448)
('222', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.006978557511207984)
('1688', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.006954015703150672)
('2658', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.006940748395784546)
('2500', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.006932217918949644)
('471', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.006914117581653933)
('1448', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.006912831130201807)
('2658', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.006910291607889116)
('1905', '5e459009565e65cc34493a89294a766d8d49830b', 0.0069097609655074275)
('471', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.006897451336534057)
('1645', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.006894706977507292)
('1377', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.006889092219890467)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.006877309284031017)
('2263', '0604a3c71b790d804eda9956bae0851ed149620a', 0.006870431127192763)
('1377', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.006859530590143571)
('1448', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0068224214019462145)
('2210', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.006801011399511763)
('2309', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.006776261916804873)
('1688', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0067699791456850775)
('2545', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.006769231830251889)
('949', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.006759712874392229)
('1591', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.006759656656727556)
('1689', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.006752305829477299)
('1377', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0067522185112998965)
('1637', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.006739178720002465)
('769', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.006739024207889211)
('471', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.00673513105733896)
('2007', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.006733849703755727)
('1591', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.00672688997515777)
('1689', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.00672496304029106)
('2500', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.006716760807973643)
('2500', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.006713690469900076)
('1717', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.006701523824030837)
('1542', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.006679966647707623)
('949', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.006672117081571208)
('471', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.006671442073439661)
('1591', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0066576111095928816)
('471', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0066571421350819)
('1695', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.006641215032931942)
('2135', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.006611772688549345)
('1591', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.006608397226836718)
('1502', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.006604297254703858)
('2309', '595743a362d22e3b04c10950211802c114db47a5', 0.006598969948690972)
('2588', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.00658862098457586)
('2500', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.006562244518379938)
('1689', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.006535683758733447)
('1684', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.006527079984776249)
('1695', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.006518910063466506)
('2263', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.006487876048135436)
('1717', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.006466422354180207)
('1591', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.006466298133284109)
('2357', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.006453857737298576)
('1737', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.006453449136940835)
('2114', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.006448382102474411)
('1684', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.006441108322411987)
('2153', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.006416599887277489)
('2135', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.006413104074878848)
('1542', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.006411118111549726)
('1637', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.00640953084642368)
('1717', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.006408500700599326)
('2500', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.006396148685542)
('1684', '51ba2f29c29019256579bf052f843bf409190f89', 0.006395796119728317)
('2192', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.006378632606255286)
('2500', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.006375996051180267)
('2135', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.006289424720140601)
('1448', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.006285582342315324)
('2545', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0062835129293558325)
('2500', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0062817933066442715)
('2309', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.006275711214006199)
('1689', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0062756020831554555)
('2658', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.006270665353521247)
('2500', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0062482228690003035)
('1688', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.006245500507095847)
('1567', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.006232481123342213)
('1689', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.006216736811230983)
('1678', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0062124300834019265)
('1567', '7322da961ba933bc35e14f2c959f728572988e0f', 0.006209357998461352)
('756', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.006186372385935672)
('2135', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.006181062869147028)
('2545', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.00616561780171343)
('1448', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.006164709113669214)
('2500', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.006164556621076739)
('756', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.006164332165540644)
('2260', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.00615985869046605)
('1688', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.006156622202418721)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.006082425051921202)
('1542', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.006075976002872072)
('2500', '729e203df97e1b228d75ce300d03ee82281d4569', 0.006061913888782361)
('2500', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.006014002337557316)
('1637', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.006009993102533772)
('1815', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.006007000174661551)
('2309', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.005969727082077583)
('2135', '729e203df97e1b228d75ce300d03ee82281d4569', 0.005969608629112722)
('1448', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.005959377310446131)
('949', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.005922613480702356)
('2500', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.005921031332396516)
('756', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0058953920915437935)
('1598', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.005894476142481377)
('2876', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.005879284555894804)
('2500', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.005878347719742691)
('2037', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.005828368733275041)
('1717', '0f570fc083f3e72604eace751114419315908456', 0.005822452796698445)
('1717', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.005818437742010063)
('2500', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.005804928129957208)
('949', 'e1442826796f36496285da907a7a0946d525377a', 0.005801140165083449)
('1598', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0057915700068890885)
('1448', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.005790465040507687)
('471', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.005784899155575652)
('1377', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.005767755955347939)
('1109', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.005737647796038826)
('1688', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.005725024196037618)
('1591', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.005721490614095741)
('949', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0057148367754827865)
('1598', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.005703902116839125)
('1598', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.005678917222251586)
('1604', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.005677716285521732)
('949', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.005673539224185556)
('2876', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.005666359542596028)
('1377', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.005648187895749623)
('1689', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0056480454147764805)
('769', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.005610571319406659)
('1448', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.005610527019386097)
('1598', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.005609214927443388)
('2500', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.005600195086780574)
('1598', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.005594693995925696)
('1203', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.005573286520075648)
('1970', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0055303382615219275)
('769', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.005526160003374085)
('1684', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0055260183623315655)
('1591', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.005520838777695858)
('1448', '9bd0b1456d091478113d5a122d50060d8518c968', 0.005503221042015167)
('2500', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.005499600569623212)
('1970', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.005486630761439318)
('1542', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.005440402206688354)
('2500', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.005439278488987071)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.005435866068184018)
('1678', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.005414837423646643)
('949', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.005410693264151812)
('2004', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.005408879174542096)
('1725', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.005393842033954622)
('1448', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.005376769332139568)
('2309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0053685771433378635)
('949', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.005367458381376246)
('2057', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.005366464662111288)
('2545', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.005347322427110389)
('2500', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.005334656100386104)
('1377', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.005307506555963292)
('2309', '2e478b186908544a83d9f1faacad0622db20348d', 0.005304811373909869)
('2417', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.005289835024504219)
('471', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.005272627304905037)
('2611', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.005259058662779988)
