('783', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.16992642703445335)
('450', '36f750a10a637744da8834e834500d6d55ed96f7', 0.16986959449812605)
('783', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.16932755569217608)
('592', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.16881335573027131)
('27', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1687871299890814)
('623', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.16874379476242646)
('163', '039da3491a462fed46876dfe26135961642db286', 0.16864186366065997)
('450', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.1682936515830551)
('463', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.16829048739922972)
('28', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.1681952369619862)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.1681020907241375)
('688', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16724267521999203)
('450', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.16714356074582742)
('633', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.16692048709206497)
('495', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.16667023989429608)
('495', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.16652825314566402)
('761', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.16637703002983562)
('106', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.1663592420275626)
('664', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.16605270164760427)
('705', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('684', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('356', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('290', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('279', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('227', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('225', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('215', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1656808132530965)
('25', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.16539855587522828)
('495', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.1651087987478588)
('614', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.16498653862887144)
('106', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.16487895428256202)
('592', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.16441843082814392)
('180', 'f35223312b74743886436770f5172cb25e4e0974', 0.16440199866180907)
('664', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.164393178393994)
('450', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.16390486457550876)
('664', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.16380624176484224)
('219', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1637237195980982)
('729', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.16341965145092868)
('614', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.16295906601408292)
('28', '84837ae5ba937262834daae41d3be0e04c548537', 0.16231394423048112)
('123', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.16221148585811)
('677', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.161859748140999)
('592', '84837ae5ba937262834daae41d3be0e04c548537', 0.16163640838203347)
('643', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.1611881914681668)
('809', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.16095657721181808)
('450', '84837ae5ba937262834daae41d3be0e04c548537', 0.16078132574238485)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.16050541765981946)
('28', '36f750a10a637744da8834e834500d6d55ed96f7', 0.1600824055183925)
('28', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.15978964259755632)
('28', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.159481206094038)
('158', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.15901864080346484)
('106', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.15832969212380124)
('463', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.15805625901541334)
('414', '84837ae5ba937262834daae41d3be0e04c548537', 0.15703256075238037)
('717', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.15694025221204633)
('123', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.1567113690376587)
('668', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.15647451037503238)
('794', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.15637636453101786)
('643', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.15617042742041945)
('717', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.15614418125052282)
('669', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.15587063803645707)
('463', '1fd50e66ed3388fb44151983760bc146af993824', 0.15553568235343537)
('28', '08f7da201f696c98f68c52215dced2992302258a', 0.15548725481878115)
('731', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.15520231189729478)
('450', '04390d9b1819025c608de0a67d31919d11159a53', 0.15502536263925393)
('727', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.1549687640792737)
('27', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.15486393079745606)
('603', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.1548468467135437)
('437', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.15481897959949917)
('589', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.15467869784461852)
('192', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.15455695597326802)
('529', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.1544099502581412)
('123', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.1542282147388947)
('835', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.15334911209319438)
('544', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.15314759199114675)
('388', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.1530387010670785)
('769', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.15286892671019994)
('261', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.15286892671019994)
('783', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.15271232121067305)
('180', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.15239556691754957)
('408', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.15236580054621637)
('188', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.15221462757856286)
('578', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.15211242661838634)
('106', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.15205295350442624)
('463', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.1518752693039661)
('260', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.15177963626819152)
('28', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.15176793568928665)
('465', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.151753489249323)
('731', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.15164445523852965)
('703', '84837ae5ba937262834daae41d3be0e04c548537', 0.15163013730703803)
('450', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.15161568920860055)
('450', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.15155525880548304)
('221', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.15122004167597294)
('589', '84837ae5ba937262834daae41d3be0e04c548537', 0.15098733516904952)
('714', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.1509446196097931)
('47', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.15080805365237118)
('27', '018c8de5b275732598f7709693787fdd313392e0', 0.14985930909954684)
('424', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14930383491453753)
('450', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.1492905505862595)
('106', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.14925452598395353)
('723', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.14877400600746157)
('495', '84837ae5ba937262834daae41d3be0e04c548537', 0.1475109067444)
('783', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.14735867042759762)
('729', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.1469280907392918)
('495', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.1469243881571077)
('807', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14602592656095637)
('495', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.14593832234764165)
('683', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.14591663923545106)
('697', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.14583338036638588)
('463', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.1457505459708239)
('536', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.14546110861611863)
('592', '1fd50e66ed3388fb44151983760bc146af993824', 0.14533741978701867)
('106', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.1452973932928699)
('632', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1450144535925352)
('224', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.14480239343132345)
('729', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.14469653569361313)
('669', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.14468225408695615)
('677', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.14455159276026863)
('806', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.1441292612828002)
('415', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.14398749825370094)
('653', 'f35223312b74743886436770f5172cb25e4e0974', 0.14392805208074883)
('643', '039da3491a462fed46876dfe26135961642db286', 0.14367371870002646)
('192', '039da3491a462fed46876dfe26135961642db286', 0.14366842015078785)
('592', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.14361542788967374)
('106', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1435707666438205)
('188', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.1434171943287264)
('561', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.14339618830929607)
('450', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.14331618513531505)
('560', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14329072791631547)
('424', 'cd17f62c886cd76a35f38138c31890df80698168', 0.14305750345522045)
('729', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.1428267188764357)
('783', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.14231122684924818)
('495', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.141470911617551)
('794', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.1413838056010787)
('723', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.141295811074824)
('123', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.14113927183765476)
('614', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.14103602285677938)
('794', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.14040867110730162)
('260', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.14037825428651832)
('644', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.14026324691019348)
('729', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.1402327379904483)
('664', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.13989493838746214)
('123', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.1396671966169083)
('163', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1396473095300832)
('106', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.13954784539551773)
('590', '84837ae5ba937262834daae41d3be0e04c548537', 0.1393908657113938)
('578', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.1393523114923213)
('582', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13870184404561212)
('180', '84837ae5ba937262834daae41d3be0e04c548537', 0.13868755185169593)
('557', '001a969038121dd65ce376d17fe3c63c0c038171', 0.13861110390640888)
('714', '1fd50e66ed3388fb44151983760bc146af993824', 0.13853757049263812)
('733', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.13833475883335855)
('614', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.1382066993319403)
('714', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.13795507964422946)
('804', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1373631811205741)
('532', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1373631811205741)
('530', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1373631811205741)
('561', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.13717480177557798)
('106', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.13706468319215515)
('582', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.1370611346675365)
('123', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.13695641983989604)
('554', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13653963166630212)
('838', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.13642200995059692)
('729', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13627435631196638)
('677', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.13605538100174736)
('783', 'd48defead77be39250373d03933525ba95899e6a', 0.1359660164972526)
('783', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.1358667435231395)
('28', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.13584356527768565)
('463', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.13567564267994753)
('106', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.13564797045468666)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.13561754939694476)
('614', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.1353758103343164)
('781', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.135174951171057)
('106', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.13516622738448775)
('495', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13515615422073585)
('643', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.13496350172399102)
('643', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.13495924656684916)
('582', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.13475136011131617)
('465', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.13453977809638837)
('28', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.13451302279949448)
('28', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.13428084656062844)
('560', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.13417181402805825)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.13352873087425104)
('106', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.13345809559151148)
('838', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.13325026411779295)
('106', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.1331828207319121)
('106', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.13310136548640122)
('536', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.13302526477489424)
('723', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.13278723372770196)
('28', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.13267560635851552)
('729', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.13254707845084857)
('677', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.13245602758876543)
('633', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.13209261715065734)
('717', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13189127994564245)
('554', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.13165436392005367)
('614', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.13152428164446328)
('683', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.13143059774345495)
('437', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13132538971130683)
('510', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.13116063151175253)
('633', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.13114029753030343)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.13108074261132666)
('57', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.13106686895467973)
('592', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.13064426462686743)
('614', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.1304499593120064)
('291', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.13025674248888958)
('714', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.13021679780130313)
('544', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.13012951878192694)
('28', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13012021681542474)
('557', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.12999142464672822)
('330', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.1296687952908592)
('495', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.12941432004200285)
('465', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.12930534715883435)
('557', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.12929824951052996)
('106', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.1292658710081963)
('557', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.12918648716525033)
('714', '258c36ae087c1615485201c98ef760f881be1b05', 0.12908116968065098)
('783', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.128777562243656)
('291', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.12876148311936889)
('783', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.12865209477377196)
('729', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.12833326581671853)
('717', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.12831666555264803)
('106', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.12816141021088925)
('766', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.12801195951615163)
('783', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.1279861810238089)
('495', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.12796551502281536)
('437', '36f750a10a637744da8834e834500d6d55ed96f7', 0.12790420348887765)
('424', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1278094426541165)
('783', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.12770541545413228)
('495', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.1276528333639965)
('28', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.1275054200262415)
('633', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.1275045167816912)
('783', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.12734888953462428)
('495', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.12731156658265008)
('717', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.12731033698776112)
('729', '84837ae5ba937262834daae41d3be0e04c548537', 0.12723893878914724)
('158', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.12720342468128248)
('246', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.12715506589587575)
('592', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12703689890328093)
('717', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.12686584652711594)
('835', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.12666082925142932)
('27', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.12659882073926382)
('465', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.12659713551931848)
('291', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.1265411175113272)
('495', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.1264503263939347)
('544', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.12625518072748773)
('664', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.1261873039650635)
('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.12592563039657462)
('783', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.12574538233660967)
('717', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.12572086148601994)
('714', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.12559413692478913)
('495', '36f750a10a637744da8834e834500d6d55ed96f7', 0.12547161334771664)
('592', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.12500011062369343)
('27', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.12493608053936028)
('501', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.12424730025626225)
('592', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.12415827600817836)
('644', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.12395905025742676)
('536', '039da3491a462fed46876dfe26135961642db286', 0.12392605314383749)
('783', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.12390283127855416)
('536', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.12385975703633847)
('450', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.12372889807407543)
('688', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.12357414125359335)
('106', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.12354241547264162)
('582', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.12354122835698517)
('106', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.12349244916050262)
('180', '08f7da201f696c98f68c52215dced2992302258a', 0.12343399807400186)
('590', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.12333152272596516)
('450', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.12330163394321839)
('623', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.1231988589568832)
('804', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12311063304108413)
('532', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12311063304108413)
('530', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12311063304108413)
('180', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.12309891676219042)
('582', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.12306119490856499)
('717', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.12295309069308559)
('607', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.12275638329234896)
('554', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.12273958210662508)
('843', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12263112404276001)
('830', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12263112404276001)
('788', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12263112404276001)
('578', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.12261375483749505)
('620', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.12252138008419927)
('189', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.12238523358362922)
('614', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.12204545153563699)
('188', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.12196308005452197)
('495', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.1219369630808227)
('28', 'f35223312b74743886436770f5172cb25e4e0974', 0.12191169331792569)
('578', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.12185950966009525)
('450', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.12172675720493666)
('664', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.12171894250165553)
('28', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.12169183805573763)
('415', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12166083788869254)
('653', '1fd50e66ed3388fb44151983760bc146af993824', 0.12145921045677892)
('123', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.12136041341737981)
