('330', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.5323671152841841)
('9', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.5316162724519133)
('5', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.5308969417990711)
('144', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.5306962858422768)
('330', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.5295212872388219)
('330', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.5285010299619258)
('213', '73627df082ff499af4ca1c482f79e304905007eb', 0.5276147093336128)
('330', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.527391167933643)
('1001', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.527386914279624)
('360', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.526750827608032)
('742', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.5266127519409728)
('360', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.5265817683415653)
('330', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.5259609217363936)
('360', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.5255454571937079)
('360', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.5252023684275816)
('287', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.5250354000178886)
('1069', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5250220349381396)
('360', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.5250032876952784)
('483', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.522952186654336)
('818', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.5227171468937168)
('507', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.5219720856001239)
('1047', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.521171945808237)
('942', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.5210389103689128)
('942', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.5210052611461589)
('942', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.5208021717309611)
('210', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.5201033691162196)
('841', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5186034668075188)
('256', '82f8a9fc980dd428eb45c8f66789564632723897', 0.5183548437214994)
('256', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.5182333203416855)
('483', 'b265bf466949071d5612508745638ea2a45264e9', 0.5162518485669128)
('844', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.5149748754788951)
('287', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.5146308066787283)
('539', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.5142036551423703)
('210', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.5132986053814993)
('213', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.5123250662698514)
('360', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.510748591729761)
('841', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.5087741667576726)
('213', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.5086771360762423)
('287', '2202ec451af6f594399e6b0a3927a658e6391232', 0.5077400808117584)
('210', 'ecdd619da78831929d53c27c90f15e193a500998', 0.5072598482603187)
('187', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.506328497944653)
('330', 'b0143520eb7d95f34fdf207262970d750836304b', 0.5060409700813894)
('844', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.5056434123575627)
('213', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.5053952932876614)
('890', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.5042157375731536)
('942', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.5031083460803218)
('850', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.502987799851518)
('360', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.5025122946016037)
('947', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.5011384814187573)
('1032', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.5008915180101983)
('663', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5004908248568626)
('521', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.500382694111072)
('187', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.49977457644760637)
('507', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.4997232736442095)
('626', 'b734a32ae6d0c284718b14078a2a555596188513', 0.49916525960410396)
('942', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.49891652561367783)
('330', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.49779235095181384)
('535', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4974662989518888)
('841', '19a56fb77e3e67366382edade55376e7cce80009', 0.497376302213316)
('287', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.496403860033775)
('507', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.49621299304580124)
('360', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.493655866705559)
('912', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.492870659176772)
('802', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.49248644614471127)
('415', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.49245740157528817)
('507', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.4916203376226633)
('231', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.49139800932303995)
('724', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4908336454084658)
('521', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.4904492427614607)
('521', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.49033141426022175)
('287', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.4902919963407938)
('330', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.489759000189829)
('483', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.48865126215141)
('213', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.4875244834085278)
('816', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4869002937329058)
('287', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.48645369778885406)
('330', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.4862469998643995)
('187', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.4860621552549377)
('330', '73627df082ff499af4ca1c482f79e304905007eb', 0.48498850583817243)
('844', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.48447855878790297)
('626', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.48297112439217593)
('553', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.4823203958504217)
('280', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.4822819937983616)
('287', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.4812492029211732)
('213', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.480789564372296)
('942', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.48004050681207616)
('521', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.47938395874682505)
('287', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.47924640135700575)
('2', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.47888989489044614)
('947', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.4788510128878133)
('507', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.47799272277642435)
('256', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.47709303987260315)
('844', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.47650698428369953)
('487', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.47550690015429425)
('942', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.4737416624746906)
('119', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.4728891707840804)
('1001', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.4700097376632893)
('187', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.4698448131183463)
('208', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.4686896332129979)
('947', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.46798512974647516)
('970', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.4667268867574695)
('841', '1f16310b7d694551f094bed49fb0576effefab3c', 0.46658950529984283)
('727', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.466518130985492)
('360', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.4662083187858913)
('487', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.4640108579494105)
('841', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.4637147500742741)
('626', '82f8a9fc980dd428eb45c8f66789564632723897', 0.462732260167556)
('626', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.46259710694298534)
('1001', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.4617999440582502)
('106', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.46114230263559775)
('287', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.4593897163584938)
('844', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.45917699381517657)
('11', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.4585552125032094)
('287', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.45789248234534197)
('521', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.456859146971735)
('280', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.45679374291698177)
('210', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.454945443096985)
('440', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.4542064340685407)
('210', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.4534018637591558)
('947', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.450836985354426)
('1001', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.45078597913833507)
('187', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.44887707338566707)
('210', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.44852650608928674)
('942', 'd624358cb595891bd85d13d43f334978667502d3', 0.44788901363626304)
('709', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.44682820181225613)
('360', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.44350820846894906)
('139', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4395005424635428)
('942', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.439058011596593)
('844', '5ade05711350fe190ec2898106e591dd0564f4df', 0.43899587253687805)
('970', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.4387019655531856)
('106', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.43824331404538586)
('11', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.4378755457566111)
('619', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.4375825480031509)
('536', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.4374977784842519)
('210', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4360826690109733)
('187', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4354679850487934)
('1047', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.43533759777301545)
('171', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.4332126460206288)
('947', '4898829384d048433c9a54f35d328f4a456318be', 0.4304252835600801)
('849', '20b0b39b14c94e65844b53064308902a127cac56', 0.42944341152489507)
('483', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.4292448542421026)
('287', 'b0143520eb7d95f34fdf207262970d750836304b', 0.4287004362138351)
('890', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.4282218026074019)
('841', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.4277089909919041)
('455', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.4276318231087168)
('5', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.4275302299679947)
('1046', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4274087666030426)
('626', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.4258659774870553)
('274', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4258390819544039)
('248', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.42571422511611295)
('3', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.4249431585941067)
('771', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.42290881987125134)
('849', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.4223369135320389)
('896', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.4222498266250574)
('227', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.42200676856136526)
('1019', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.42120583225846286)
('801', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.4203535017685369)
('213', '19a56fb77e3e67366382edade55376e7cce80009', 0.41920553891632106)
('1001', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.41903423345377744)
('172', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.41901096492460077)
('771', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.41871606903460545)
('343', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.41836504553522286)
('507', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.4182581088106539)
('729', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.41779211585507475)
('990', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.4177822043849571)
('849', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.41688071076635674)
('536', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.41633083723044023)
('119', 'b734a32ae6d0c284718b14078a2a555596188513', 0.4148839539897107)
('626', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.41391241148341035)
('709', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4133501096635555)
('231', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4124100138281119)
('947', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.41052522405409564)
('553', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.4101361663365471)
('11', '2202ec451af6f594399e6b0a3927a658e6391232', 0.40984140252165324)
('248', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4090051307627679)
('970', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.4082324433245211)
('1069', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.40773366148798723)
('135', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.40650274040874973)
('210', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.40644992110228945)
('135', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.40637670654343644)
('1047', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.4059041842276506)
('330', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.40525339009116057)
('850', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.40487796890571187)
('177', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.4044243995852727)
('208', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.40341358249993553)
('973', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.4032309862123423)
('287', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.40087510903512275)
('16', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.40049335408410236)
('893', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.3998635387027152)
('1001', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.3983441824974068)
('1032', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.39712441466167536)
('970', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.39690107737346464)
('2', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.39668627451772975)
('343', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.39665510517355973)
('970', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.3952296905831713)
('9', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.39185176256274956)
('2', '11467fca2a078a6868473b61a9608ba45e337795', 0.3913064595532909)
('139', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.3911039155073901)
('208', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.3901373323009246)
('1069', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.38963049044576753)
('330', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.3890697042891184)
('1002', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.3882947483754906)
('213', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.3881883693622381)
('483', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.3881091851396972)
('536', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.3880477533067499)
('287', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.3876842000515258)
('287', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.3876623160603154)
('639', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.3874335072514194)
('536', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.38590567071153203)
('536', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.38574966546788636)
('287', '73627df082ff499af4ca1c482f79e304905007eb', 0.3852779372143033)
('1002', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.3851478916593699)
('1046', '2202ec451af6f594399e6b0a3927a658e6391232', 0.3847194897236952)
('536', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.3846499362855035)
('9', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.38423892047213626)
('16', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.38404003070063936)
('1046', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.3833038885728693)
('291', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.38120190398466497)
('291', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.38113928496973465)
('1069', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.3808862049776929)
('641', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.3807674451538538)
('208', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.3807580394883365)
('287', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.38056856221153806)
('1002', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.38044141599258)
('973', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.38036797328387856)
('291', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.38015177229058056)
('623', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.37997408904427343)
('291', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.3799549952522528)
('291', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.3796576073488651)
('213', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.3792440158625594)
('626', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.3790597946832393)
('287', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.3788728094196826)
('1019', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.3784399820636196)
('1002', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.3779781034184596)
('330', '19a56fb77e3e67366382edade55376e7cce80009', 0.37772152406324777)
('536', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.377454938536007)
('483', 'b0143520eb7d95f34fdf207262970d750836304b', 0.37742637857604666)
('11', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.37715335088874397)
('1002', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.37708926456013886)
('112', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.3757260214916272)
('455', '5582a38930814d30b147285a4074fe93c72849a0', 0.3750805663739204)
('973', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.374334147753296)
('973', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.3736671396964446)
('641', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.3731570379681338)
('291', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.3728493880090735)
('626', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.37201630343564734)
('119', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.37192092542298155)
('130', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.3705289579020604)
('291', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.369460334382767)
('287', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.36876052713532864)
('849', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.3683490714929561)
('536', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.36793333326267125)
('231', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.3672618013176145)
('374', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.3671824259857844)
('896', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.36692523819345313)
('1069', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.3665312535068741)
('231', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.36633370549463967)
('973', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.3659028223290954)
('626', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.36560377891835777)
('1019', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.36536407620010236)
('10', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.36447154763001705)
('291', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.36389222410914174)
('119', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.3627881113074747)
('896', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.36258711559566986)
('849', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.3624036046017003)
('801', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.36200780599432303)
('135', '2202ec451af6f594399e6b0a3927a658e6391232', 0.3617439538306283)
('3', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.36108147034700233)
('136', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.3589981753340314)
('641', '11467fca2a078a6868473b61a9608ba45e337795', 0.3586383607130477)
('1019', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.35855839065481926)
('136', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.3584138104043552)
('330', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.3582209637155861)
('11', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.35735025449878505)
('11', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.3571430420875131)
('208', 'ecdd619da78831929d53c27c90f15e193a500998', 0.3571143732444313)
('136', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.35535006377826456)
('849', '69170f58df0250e43066e4b56e038fced05f2268', 0.3552848325236184)
('130', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.3544290863296184)
('208', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.35440332415159986)
('11', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.35265832058824903)
('828', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.35199167307360313)
('213', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.3517444869945995)
('162', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.3509814521332678)
('360', 'b265bf466949071d5612508745638ea2a45264e9', 0.3508176030098519)
('231', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.35068993749342836)
('970', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.34994225346493446)
('210', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.3493607811386447)
('973', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.3488661786686967)
('854', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.348658363716601)
('1069', '4898829384d048433c9a54f35d328f4a456318be', 0.34787381977099835)
('280', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.3473082574296266)
('202', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.3465765307034585)
('287', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.3463703447047162)
('970', '75f380252eb964156714585fb7a00b617ddec679', 0.3463290121326991)
('536', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.34609729568979225)
('709', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.34582857816176843)
('130', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.34554627424119505)
('1046', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.3453649214489487)
('257', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.3449047067328015)
('893', '283956ee93473192052d30c3420a3ce9685cce28', 0.3443375019996529)
