('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.9857124667022128)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.30894825276509763)
('2260', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3086124976669655)
('1678', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.3075609580533043)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.30661040714033816)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.3064983892096841)
('1377', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.30624777784822543)
('2267', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.3061238174005882)
('2319', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.3053988493771926)
('1004', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.30490938133107015)
('2082', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.3046924863994005)
('1645', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.30449038671082007)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3043236695527423)
('769', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.3039753465256577)
('2876', '881851976769d07d90918fa0719e5edfce4505b5', 0.3039525074250314)
('2555', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.30353373555415186)
('769', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.3031670777437326)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.302765390782435)
('2260', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.30183902227129156)
('649', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.30138881851968885)
('769', '637ce1627e4943166f274ca30409e193433532a1', 0.30111119320917606)
('2093', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.3006125871786346)
('2169', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.3002009045116983)
('1903', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.30019196674567256)
('949', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.29912503734726825)
('2260', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.2984881440582792)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.29838260797171273)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.2980361721189765)
('1542', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.2980164323304696)
('1695', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.29749636520570205)
('1678', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.29731415304032976)
('1611', '4e00ace631c06215629f7fdc1fe324502a119530', 0.2963974156205582)
('1796', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.2960439969540414)
('1758', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.2950459565981647)
('769', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.2950148285813961)
('1542', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.2947606192449027)
('2876', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.29351146193955213)
('2169', 'fd872b99440b6484a16338400e56a470009325a8', 0.2934268979857548)
('2876', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2930360241236327)
('2034', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.29281249175556806)
('949', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.29215751275486274)
('2658', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.29215265421651543)
('1309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.29207258885575216)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.29179791130816696)
('1542', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.29178699576297545)
('2876', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2917346922172147)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.29160692917127906)
('2876', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.290940365852548)
('2304', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.29075766424589516)
('2082', '51ba2f29c29019256579bf052f843bf409190f89', 0.2906056208968376)
('2876', '1344276be615532901a0c9249273685d2ae3c7eb', 0.2903828914437493)
('769', '881851976769d07d90918fa0719e5edfce4505b5', 0.2899684841923968)
('1923', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.2897124653388624)
('1377', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.2897071837855546)
('949', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.28956968741273775)
('1377', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.289175118030132)
('1377', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.2887559152569662)
('471', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.28874514732816436)
('1542', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.28843569658564266)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.28834937264776545)
('1439', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.2875422842586066)
('1542', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.2864827309704295)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.2855595337724188)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.285475093334413)
('2114', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.2852978902747081)
('1377', 'e1442826796f36496285da907a7a0946d525377a', 0.2849724112626905)
('2611', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.2845183345384179)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.284257303943725)
('2019', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.2840983522427185)
('756', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.2834534980062661)
('1400', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.28296099862719604)
('2658', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2826691347661728)
('1923', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.2826668606462746)
('2222', '84465a0678fa29360dea313a93158729624846b9', 0.28241277635890827)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.28211416098939285)
('786', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.281595880424711)
('769', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2810415402161056)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.28089389400532083)
('2876', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.28076760328038697)
('1309', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.2803541512319028)
('769', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.2799965644738298)
('2876', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.27950970114502527)
('2260', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.2794344096004527)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.27935802551192856)
('1377', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.27934127328733177)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.2793078332716086)
('1309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.2787465785930825)
('2135', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.2784880047233898)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.2783240034820462)
('2169', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.27782342185136527)
('2876', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.27774317302247153)
('1377', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.2770363457023871)
('2182', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.2770324695553313)
('949', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.276531607135991)
('1678', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.275435839271078)
('1475', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.27464513722204054)
('949', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2743597267156861)
('2135', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.27427394121382564)
('2484', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.27353242035432535)
('2545', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.27296700572590477)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.27289835314862504)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2722925732890859)
('949', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.272091855332479)
('769', '7ced41022881aa4796ab4779b98d82b89a022300', 0.27081316805973565)
('2876', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.2707678759409632)
('949', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.2698750258807039)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.26966168432894033)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.26934199560529665)
('769', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.2692571970933028)
('1321', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.26922597281571775)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2692179794862673)
('1377', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.2687530125474329)
('1845', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.2687484288100754)
('512', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.268733834190011)
('1377', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.2686062281451372)
('769', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.26858486899160167)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.2678411927071781)
('1675', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2677975303193069)
('1377', '8ec64dcbf569339cb367862902694a65e13d0345', 0.2673585337245098)
('949', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.2670187443928099)
('2876', '9bd0b1456d091478113d5a122d50060d8518c968', 0.2666888050998698)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.2661293807912455)
('2876', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.26611207759385236)
('756', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.26557301152135054)
('949', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.26523302985856495)
('2658', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.2652082836659114)
('1815', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.2646043455980974)
('1775', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.2642951757167278)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.26417637059503324)
('1598', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.26407352776982573)
('949', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2639159800554148)
('1309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2634019590488207)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.2632838358244323)
('2409', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.26327126186909827)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.2632565968755001)
('1591', '91242006f5601b9bb260371f3c69c1246625b008', 0.2631854135328871)
('2876', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.26309292743251)
('1658', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2629594540585721)
('769', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.26292839009169494)
('2135', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.26280362586472056)
('588', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.2624703226563585)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.26221442576679277)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.26164961493503663)
('1377', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.26164040504675645)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.26148786110197103)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.26130317536555575)
('2082', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.2604946018411597)
('2876', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.2598722085763665)
('2002', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2598155047201305)
('756', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.25951702903604806)
('756', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.25951702903604806)
('1542', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2589885166444198)
('949', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.2588999722462723)
('949', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.25886161023533294)
('1645', '881851976769d07d90918fa0719e5edfce4505b5', 0.25875665636527373)
('1542', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2587507695126086)
('408', '478c3c306143491501b485dd641280dd410c1716', 0.25834242701993293)
('769', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.2582500522133552)
('2114', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.25784055806513767)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.25767527268153)
('2876', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.25751290095230533)
('471', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.25722679753385014)
('1377', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.25713837561491276)
('2303', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.25707799581794794)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.2568099668699504)
('222', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.2566204177018663)
('2182', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.25657465148429215)
('1675', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.25649335828822845)
('1591', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.25639379639705284)
('1695', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.2559404315159985)
('2611', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.2558796717691533)
('2876', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.25535202259149525)
('2014', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.25530307745551656)
('2411', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.25522082260716533)
('1542', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.25518181220880487)
('769', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2551654834418719)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2545517976692865)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2542972651359124)
('2183', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.25416843204103456)
('2876', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.25395421520162226)
('2876', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.253747043871016)
('1870', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.2535207732616851)
('1488', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.2528686127611077)
('2089', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.2525463808303808)
('1542', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.25252942642343473)
('1645', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.2522785516576073)
('2876', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2519232742513362)
('949', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.25174195249039155)
('2169', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.25141740436044974)
('1377', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.25129482038878553)
('1688', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.25096658513355896)
('2723', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.2509413216482075)
('1309', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.2501431193709458)
('1737', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.2500458697071992)
('1684', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.24951601990518532)
('949', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.24937462833323468)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.24869229134739113)
('756', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.2484332577514659)
('769', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.24809040972311502)
('1309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.24778708897098403)
('769', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.2474864620250398)
('2135', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.24667362527236134)
('949', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.24665757592216478)
('222', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.24623267053377668)
('1905', '881851976769d07d90918fa0719e5edfce4505b5', 0.24614126706444664)
('2876', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.24607257607091798)
('769', 'fd872b99440b6484a16338400e56a470009325a8', 0.24600669751732676)
('2876', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2458755466387877)
('1899', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.2450495879631736)
('1542', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.24502543357198064)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.24451810411478558)
('1899', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.24408705208764625)
('949', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.24401992755634222)
('949', 'e1442826796f36496285da907a7a0946d525377a', 0.24401162607420768)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.243885410468727)
('1598', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.24387305468562037)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.2438396632719571)
('2876', '7ced41022881aa4796ab4779b98d82b89a022300', 0.24364551177075425)
('1377', '28ac36700313aecde40522e468d53b9b4de3a984', 0.24355621290509524)
('1377', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.2433197542182954)
('1542', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.24331660281929698)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.24328343417571238)
('949', '9bd0b1456d091478113d5a122d50060d8518c968', 0.24320406493268898)
('1675', '1344276be615532901a0c9249273685d2ae3c7eb', 0.2430808741025115)
('2658', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.2428527132999348)
('2306', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.24265941281927056)
('769', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.24253113678418448)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.24250752042698995)
('949', '7ced41022881aa4796ab4779b98d82b89a022300', 0.24242561164081872)
('1377', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.24233469571093427)
('769', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.242251598325951)
('2079', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.2421917005290812)
('2611', '95363d0085aa674c800a93aa828db81107ec69a0', 0.24188113602664707)
('1678', '881851976769d07d90918fa0719e5edfce4505b5', 0.2417465686221339)
('2876', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.24103775051431273)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.2410352536784156)
('769', '17fda371b746068753357a55017d400100cc1127', 0.24102609297809727)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.24024033342921183)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.23996721537007706)
('1899', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2395640121527644)
('2002', '881851976769d07d90918fa0719e5edfce4505b5', 0.23922307753610828)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.23919752321257962)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.23904014732189047)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.23851004487606164)
('949', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.2383885845694527)
('1131', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.23791645558178182)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.23775117998388695)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.23771723579687387)
('1391', '26d2087237e677af975231e52d194f0934116831', 0.23732556144604328)
('1689', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.23693439352091142)
('949', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.2367739874968064)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.2367062398453842)
('1688', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.23670177839369266)
('1448', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.23654476513314113)
('949', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.2365428054348048)
('1841', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.23652953924163556)
('769', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.23635932718352765)
('949', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.23609718181706096)
('1542', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.23607505406417334)
('1688', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.23581880644322376)
('769', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.2356820267175146)
('2876', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.23561113835742079)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.23556257650255819)
('2169', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.23482501112394302)
('949', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.23474087277227257)
('949', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.23460636706979246)
('2182', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.23458878414883455)
('1377', '27a551f329e1b551132567934f30d49009e1272e', 0.2344226461441117)
('1377', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.23438950293520325)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.23428073830254256)
('1899', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2342343946550294)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.2341253028085738)
('1678', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2340164452409704)
('2876', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.23386205470286744)
('1349', '24fce71385183665f3aaea876df00c1f37f17634', 0.23372181411878615)
('1542', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.23350842767991317)
('1542', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.23341357997556336)
('2876', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.23312749471646665)
('2876', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.23254465405024544)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.23240745591104023)
('1899', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.23237039917188704)
('2304', '00eefb99b428759d73095b252fc60c191ace432a', 0.232324679164189)
('1542', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.2322552167539352)
('2876', '51ba2f29c29019256579bf052f843bf409190f89', 0.2320514854477621)
('769', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.23197449758159905)
('949', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.23144104617656858)
('769', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.23117938025199042)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.23102845588158177)
('949', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.23090251125461123)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.2306393800562561)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.23054662072133644)
('769', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.23046938546616896)
('2545', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2304660383637093)
('769', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2300934077208712)
('949', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.23005458432846138)
('769', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.22983480470893497)
