('290', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4962730411307969)
('684', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4962671188373286)
('169', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4962657090722271)
('560', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4962631865326668)
('356', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49626216214498825)
('279', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49626167718508923)
('225', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4962607217765248)
('149', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49625944131532446)
('194', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4962593201961623)
('757', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.4953555769446268)
('431', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.4953314090233026)
('450', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.49515657656454515)
('450', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.4949628198800101)
('850', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4945669222317786)
('501', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.49439384085376153)
('463', '04390d9b1819025c608de0a67d31919d11159a53', 0.49435788059587366)
('47', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4937772810772505)
('256', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49323382777652985)
('346', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4924726385277461)
('769', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49245109840688145)
('794', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49244159902437346)
('261', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49242328071439384)
('561', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49236915119614016)
('807', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.492338727590393)
('424', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4923064840460767)
('830', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49225403263713413)
('305', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49225194765751096)
('843', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49222509349079663)
('788', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49221461561936186)
('606', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.49186475262234725)
('189', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.49013324941488384)
('587', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.4897038108224462)
('346', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4887722331407995)
('530', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48865327883526294)
('804', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48862618219480614)
('532', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4886227137981775)
('291', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.48857921002659654)
('564', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4885364619991656)
('688', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.488444094823915)
('450', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.4883753021918764)
('731', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48836351251021126)
('784', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4883548261252889)
('163', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.4855979599185024)
('336', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48489688034871276)
('812', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48456949790010595)
('260', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48445352917452644)
('224', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.4843070169043821)
('730', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.4837092750910851)
('587', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.4825130653194891)
('683', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.48121079352442253)
('632', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.4792950040212403)
('529', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4778606959017751)
('559', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4776024749195495)
('633', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.47624297987449965)
('623', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.47618540205874926)
('27', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.4759992151194118)
('632', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.47517919599043534)
('155', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.47325065706493724)
('723', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.47311650562605967)
('431', '89015048b496fe08588b89f97e5fea6802100767', 0.47278510861692485)
('761', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.47194136686487587)
('166', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.47172003693554004)
('677', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4714611201586774)
('587', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.4714091236045933)
('224', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.47097593099668544)
('676', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.47091194048962853)
('623', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.47088372471282236)
('632', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4701618871829661)
('783', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.47006736582145103)
('38', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.4695953142387448)
('557', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.4695007536068483)
('809', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.4685715469877332)
('670', '039da3491a462fed46876dfe26135961642db286', 0.46832292249238217)
('633', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.4676481127347454)
('463', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.4667781680279868)
('495', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.46638561927952693)
('180', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.46508352721894086)
('623', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.464413029875376)
('623', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.4642965613188209)
('730', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.46417858504298937)
('623', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.462095594293288)
('315', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.46202200986785824)
('158', 'd48defead77be39250373d03933525ba95899e6a', 0.46017009829168376)
('730', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.46006859694707986)
('158', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.4597376947886589)
('188', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4592944594282414)
('591', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4588711586187584)
('717', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.4584818696060265)
('435', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.45820755552796155)
('25', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.45722485111657507)
('757', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.4554348647189261)
('717', '3a47695428d0463a93124e45c390a708b68b6023', 0.4551088918785116)
('623', '001a969038121dd65ce376d17fe3c63c0c038171', 0.4549316625752812)
('838', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4541317448754485)
('838', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.45338202616106055)
('463', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.45279634521208384)
('606', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.45209794707676343)
('673', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.4499069191835724)
('501', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.44948572191088443)
('450', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.44872006688663924)
('388', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4466030944287592)
('180', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.44537477952198756)
('450', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.4438554732053396)
('415', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.44381328064455955)
('463', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.44296557245710094)
('632', '04390d9b1819025c608de0a67d31919d11159a53', 0.44293255815449817)
('526', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.4418334119395049)
('163', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.44148602672210524)
('463', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.4393227423855609)
('639', '039da3491a462fed46876dfe26135961642db286', 0.43826800771549335)
('62', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4376649716182747)
('262', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.43762225392454707)
('291', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.4346813668192122)
('123', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.43447461586316133)
('708', '1fd50e66ed3388fb44151983760bc146af993824', 0.4344234322631211)
('431', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.43440861958507265)
('510', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.43341415436869773)
('587', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.4332446310650137)
('757', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.43300022348319167)
('797', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.4328417044514128)
('27', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.43278320492159583)
('450', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.43247022104359195)
('620', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4315954767619114)
('620', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.43007835881553835)
('106', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.4294529165721801)
('57', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4293709205798909)
('221', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4281173278551761)
('623', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.4268994561345412)
('246', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.42629277960083367)
('180', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4257661555829147)
('123', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.42570958721894453)
('180', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.4253365912623361)
('123', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4232475136704327)
('260', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.42250878574496764)
('723', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.42164746240934126)
('408', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.421497025826903)
('219', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4209505091832497)
('62', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.4208356334216622)
('783', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.42000900421723875)
('221', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.41939010428683726)
('221', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.4192245790962438)
('587', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4172269471898722)
('221', 'cd17f62c886cd76a35f38138c31890df80698168', 0.417013795714226)
('781', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.41625727056768075)
('346', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.415848123111262)
('838', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.41559735137961107)
('123', '08eda7d93f75340719fd56f136788d996980f2b5', 0.4153740260653254)
('123', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.4142678889704088)
('614', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.41319444232436664)
('437', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.412713838241165)
('221', '08f7da201f696c98f68c52215dced2992302258a', 0.4123560705869266)
('291', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.41176547034512506)
('99', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.4112170113902327)
('673', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4109881158529281)
('450', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.41076770761959897)
('620', '08f7da201f696c98f68c52215dced2992302258a', 0.41044258799588423)
('62', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.4101367709779506)
('152', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.4093863552286344)
('783', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.408359435468631)
('783', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.4079007828087288)
('57', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.40777867140623314)
('450', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.4073992946943237)
('221', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.4067910128670666)
('152', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.4067426903542074)
('623', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.40591729290387696)
('221', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.40565536365903665)
('620', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.4048779386583224)
('330', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.40398787776607736)
('330', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.4036399806987192)
('123', '001a969038121dd65ce376d17fe3c63c0c038171', 0.4031830034185138)
('658', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.4031774282467057)
('431', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4018632947545789)
('838', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.40018185386897775)
('623', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.39982016533401016)
('557', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.39894871372100826)
('729', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.3979068524463795)
('57', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.39790152734516016)
('330', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.39699518214890994)
('717', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3948316535327811)
('838', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.3943610851886156)
('262', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.3937407319527138)
('510', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.39355962728069593)
('388', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.39284769254252666)
('123', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.39280732113214667)
('606', '018c8de5b275732598f7709693787fdd313392e0', 0.3922410376204528)
('723', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.39101647801080336)
('639', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.3907627935445539)
('510', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.3900416823618957)
('620', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3895628082209831)
('782', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.389279968838775)
('670', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.3885378508573114)
('639', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.38852554923113025)
('221', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3877671210792305)
('166', '36f750a10a637744da8834e834500d6d55ed96f7', 0.3872471087827713)
('730', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.3853870733629992)
('123', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.38519412396644975)
('730', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.3851124017068945)
('106', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.3848494171173432)
('781', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.38455591841396)
('717', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.384484663807538)
('561', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3834314715445382)
('717', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.38243212623645756)
('697', '039da3491a462fed46876dfe26135961642db286', 0.38207311755213463)
('623', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.3811691966314773)
('424', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3784414978796545)
('536', '08f7da201f696c98f68c52215dced2992302258a', 0.37826282408659734)
('591', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.37661586382638024)
('192', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.37659842553188044)
('188', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.37632697832899836)
('658', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.37617255138045397)
('523', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.37574312356798856)
('180', '36f750a10a637744da8834e834500d6d55ed96f7', 0.3747184892698901)
('246', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.3745840220649471)
('632', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.37446829650936947)
('510', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3738851433287848)
('450', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3733572707384322)
('536', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.3732237693431048)
('697', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.3729860964626706)
('781', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3727657043109357)
('437', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.37114315179313634)
('415', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.3710330898954569)
('28', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.3708318017214855)
('850', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.3703862689855953)
('435', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.37002805699357133)
('633', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3699486206826049)
('782', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.36966678081401844)
('330', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.3693191837721927)
('697', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.36852834234055776)
('623', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.3674886089300025)
('708', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.36727326199744714)
('850', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.36721459458651023)
('106', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.3665396521042112)
('708', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.36526632695825106)
('215', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36334473015449686)
('356', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36333898413878324)
('183', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3633348844517867)
('194', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3633267543111747)
('169', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36331054904919696)
('684', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3633025072122278)
('705', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3633006844872198)
('225', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3632905307987444)
('227', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3632895889100233)
('560', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36328830653952343)
('290', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3632870156927987)
('213', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3632859736943101)
('149', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3632805494430401)
('279', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3632803945436289)
('639', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.3629384313142962)
('47', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36146085309976306)
('256', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36110445914638056)
('523', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3606591530645855)
('261', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36048783721479766)
('769', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3604705998688533)
('807', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3604173915377065)
('794', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3604118634358328)
('424', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3604069919609353)
('843', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3603604549787712)
('830', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36035238585735657)
('305', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36032988807743604)
('788', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3603215934406599)
('25', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.36003804327354993)
('838', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.3599242072863776)
('554', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3597754752353649)
('99', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.3594276323069173)
('782', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.35935971827478563)
('717', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3589672466493693)
('246', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.3581784992997195)
('804', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3577095417577268)
('532', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3576976966673975)
('530', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35768857320582154)
('564', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3576199596984322)
('688', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3575702872569599)
('189', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35754157916796164)
('731', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3575319254904424)
('784', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35749117592747537)
('536', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.35583783114463075)
('529', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.35530975609410437)
('336', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35493547608520815)
('812', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35472823345751586)
('260', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3546592668498749)
('670', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.3529169187610537)
('683', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3522598006926798)
('236', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35219184581438123)
('291', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.351986423599669)
('757', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3516219979842764)
('57', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.35128666337813436)
('489', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.35107310067705844)
('489', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.3510729635820368)
('850', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.3504943148686092)
('835', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.35034640848176385)
('489', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.3502258520562531)
('850', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.3498589603189024)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3498505593075358)
