('1678', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.11894148648495831)
('2051', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.11874742539047546)
('2876', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.11870217291273383)
('2309', '0f570fc083f3e72604eace751114419315908456', 0.11869311218282501)
('1377', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.11862798757383215)
('2576', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.11861585481062668)
('2544', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.11860922944088745)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.11857072290258987)
('2876', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.11813689453309713)
('1688', 'df7517007d5d922ea38e318f38e31ad147539034', 0.11813121525852524)
('1645', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.11805461045091949)
('1923', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.11804426588774818)
('949', '84465a0678fa29360dea313a93158729624846b9', 0.11804253336992906)
('2545', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.11802862932821205)
('2135', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.1180214567588883)
('1542', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.11777864734687038)
('1542', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.11775695275147023)
('1982', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.11770474091661323)
('949', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.11760703060232332)
('1689', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.11759463695287695)
('1678', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.11751227807640585)
('949', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.11744947679479363)
('2876', '17fda371b746068753357a55017d400100cc1127', 0.11733432282523555)
('2182', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.11732422883779858)
('1684', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.11732285453863445)
('949', '478c3c306143491501b485dd641280dd410c1716', 0.1172085222729942)
('1377', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.11715927600326033)
('1598', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.11713499918062792)
('1598', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.11699814555315151)
('1688', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.11693938965358303)
('1377', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.11689276183961116)
('1678', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.11682061274020072)
('2658', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.11677600627806319)
('1941', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.1167293722760926)
('949', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.11656605006909346)
('1598', '7397b1febc5bb1b6114941ce2359960987104388', 0.1165240709638369)
('2582', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.11640817169217267)
('1684', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.11639343509097767)
('2876', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.11621843358987988)
('2183', 'e1442826796f36496285da907a7a0946d525377a', 0.11612224188969165)
('192', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.11609110058989972)
('2332', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.11607909672747475)
('949', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.11606081876888177)
('2611', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.11604511772451559)
('1987', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.11595762449005569)
('2309', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.1157731769502906)
('1377', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.11575124284119387)
('2876', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.1155394809603514)
('2658', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.11537110949223636)
('2135', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.11534150093928953)
('769', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.11527649293304877)
('1645', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.11518077557613167)
('1396', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.11501462687072256)
('2611', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.11501462464701014)
('769', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.11498742542568371)
('1128', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.11486982916802528)
('2023', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.1148514448060654)
('1377', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.11480440834100063)
('1542', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.11475180110819706)
('1737', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.11474888606200927)
('1798', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.1146501700465502)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.11463437724884382)
('2433', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.11458526664570064)
('1377', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.11448939297438085)
('2135', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.11427994873139748)
('2263', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11427595671535147)
('949', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.11423806172136729)
('2876', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.11423671758867902)
('2876', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.11418254631022577)
('1689', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.11415345314623672)
('1448', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.11415161864130043)
('1542', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.11399040015559608)
('2545', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.11398787055310775)
('1309', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.11397437825518282)
('949', '2349e71de8414ba12421791cd702447333af58c5', 0.1139627602508836)
('2182', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.11395193865933172)
('1598', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.11393842293812098)
('2489', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.1138934634910009)
('2876', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.1138764072327436)
('1542', '27a551f329e1b551132567934f30d49009e1272e', 0.11385300534553153)
('2260', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.11375863329340276)
('1688', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.11369826492621332)
('1675', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.11369226465514537)
('769', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.11362855649262205)
('1684', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.11357863659580639)
('1542', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.11352481878613468)
('2309', 'fd872b99440b6484a16338400e56a470009325a8', 0.11352033553953764)
('1675', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.11347167185523674)
('2545', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.11344510871678229)
('1717', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.11341467839422331)
('769', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.11337545288671814)
('1321', '64e0794dd3592e797328696ece26f2753dce0a45', 0.11334823967418095)
('949', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.11330206922286529)
('2876', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.11327378151784352)
('2545', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.11324065416551227)
('2500', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.11316173245981984)
('1717', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.11307339565130155)
('1542', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.11305114554954244)
('949', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.11293750767063913)
('1899', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.11292506191438288)
('2545', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.11290287558006872)
('2876', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.11278187021838555)
('1910', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.11274626164124767)
('2309', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.11274458366628576)
('2433', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.112576309971405)
('2545', '7ced41022881aa4796ab4779b98d82b89a022300', 0.1125448642371289)
('2545', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.11254151821994142)
('949', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.11252497544641768)
('949', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.11250216300641144)
('2611', '729e203df97e1b228d75ce300d03ee82281d4569', 0.11249943599706791)
('1675', '1344276be615532901a0c9249273685d2ae3c7eb', 0.11249916393056192)
('222', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.11241411581316638)
('2876', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.11240802114587273)
('2489', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.11239266348501462)
('769', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.11237212585364824)
('1280', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.11227709138397234)
('1542', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.11226581359900162)
('2065', '4fe1145090ad040f705eee612270e95897ec8c03', 0.11217377605285972)
('2263', '51ba2f29c29019256579bf052f843bf409190f89', 0.11212590245979029)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.1121235929221789)
('1448', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.11212185605705366)
('1637', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.11209247980357932)
('1737', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.11190201779976233)
('1542', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.11181004894223508)
('1688', '64e0794dd3592e797328696ece26f2753dce0a45', 0.11178786294002081)
('2582', '27abec586f27295aabdce986947d17bf8ab8153a', 0.11160675918815202)
('2309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.11156571517959639)
('2309', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.11154936648366551)
('2145', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.11146924938936591)
('2876', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.11144909928784119)
('1542', '26d2087237e677af975231e52d194f0934116831', 0.11125371601883861)
('2876', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.11125135018182554)
('2309', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.11123627656063272)
('1448', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.11115864512749929)
('949', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.11097827152912944)
('1309', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.11097575197213098)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.11092106138087421)
('1717', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.11086629078157367)
('2309', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.11078681082063235)
('2876', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.11067411799653007)
('1542', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.11057905283017543)
('1941', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.11056828189629656)
('1377', '51ba2f29c29019256579bf052f843bf409190f89', 0.11051181204749025)
('1675', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.11045133754414088)
('2259', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.11044954520434909)
('2411', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.11042892695107615)
('1542', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.11041086144974614)
('1598', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.11035270681416005)
('2876', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.11033981492472525)
('2340', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.1103029026804017)
('2545', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.11027853777665315)
('1658', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.11025593877820111)
('1396', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.11024830313269364)
('2002', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.11013738297344607)
('2611', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.1101213844220681)
('2545', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.11006781383526218)
('1377', '478c3c306143491501b485dd641280dd410c1716', 0.11005137689116974)
('2222', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.11004510822732953)
('1925', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.11003233238251002)
('769', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.11002902853979463)
('92', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.11001267307321107)
('2545', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.10998536041483428)
('2876', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.10995980570346109)
('1780', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.10981839095809019)
('1678', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.10975084320363288)
('1377', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.10968724348823515)
('1448', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.10916152956545858)
('1377', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.10913816043899668)
('1979', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.1090783623766201)
('1306', '52003d473f0d49891db19c887be74024b20019cd', 0.10905700486612284)
('20', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.10903966071844608)
('1592', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.10898850627309194)
('949', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.10895266354554443)
('2222', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.10893468881006133)
('2002', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.10877402483960892)
('2135', 'a26e4c546def096aa5769023d0666f608abcd912', 0.10872377538805862)
('1675', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.10865284551748627)
('2135', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.10851493977170826)
('2545', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.10848558362934425)
('2135', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.108477591167816)
('2876', '3d91aedd0a72436bd19991079629656729726b90', 0.10847300653478603)
('2169', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.1083186976487229)
('949', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.1082366906959023)
('2135', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.10819038898430468)
('2876', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.1081581322018906)
('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.10810819135269155)
('1591', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.10804230197678501)
('949', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.10804065563094244)
('769', '881851976769d07d90918fa0719e5edfce4505b5', 0.1079658502094145)
('2411', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.10790470118943497)
('1542', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.10789021580996375)
('1377', '863ba9a053091d45089a6535e12367421bf6950b', 0.10787796074747498)
('2876', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.10785741902368066)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.1077995773506228)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.10777641550974747)
('2169', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1077415178327962)
('1678', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.10773407001533593)
('1678', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.10772301525089015)
('1675', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.1076420492279907)
('2169', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.10757119548207021)
('769', 'fd872b99440b6484a16338400e56a470009325a8', 0.10753373594954412)
('2080', '95363d0085aa674c800a93aa828db81107ec69a0', 0.10750686125495981)
('2309', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.10744439191309199)
('2135', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.10742861232694843)
('2876', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.10741182515018399)
('2611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.10736406129097746)
('769', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.10733824321136326)
('2135', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.10725859296378841)
('1923', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.10710970147457317)
('769', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.10701924507734495)
('2876', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.10700165349353058)
('2876', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.10693322929562697)
('2611', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.10687440309758658)
('1725', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.10680696905804656)
('1542', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.10663401200279321)
('2259', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.1066281788634904)
('2222', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.1065535150093924)
('1448', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.10645064218963482)
('2876', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.10643529263347246)
('2876', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.10637534054818053)
('1725', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.10629658736449915)
('949', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.10629265960470134)
('1309', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.1061865490502425)
('2876', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.10599140583824124)
('769', '7ced41022881aa4796ab4779b98d82b89a022300', 0.10592306614860303)
('1637', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.10591537535126802)
('1663', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.10580934201527925)
('1542', '9bd0b1456d091478113d5a122d50060d8518c968', 0.10576764050763626)
('1377', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.10571210877927957)
('949', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.10568457216989031)
('1542', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.10565162949628709)
('2876', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.10560183237067895)
('769', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.10559045528155543)
('2304', '00eefb99b428759d73095b252fc60c191ace432a', 0.10558775644303324)
('769', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.1055876856210703)
('769', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.10556458999653999)
('2876', '8a899618a0772b097714579042f58d5c23302b9d', 0.10556190690649984)
('2876', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.10555377209622373)
('949', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.10550730328586558)
('769', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.10548091352079643)
('1309', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.10546392282730686)
('2267', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.1054376511979853)
('1542', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.10540775211168729)
('1717', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.10536443826577774)
('2057', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.10528997318663093)
('2114', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.10526119049149806)
('949', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.1052559075539177)
('769', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.10525020200607774)
('1377', 'fd872b99440b6484a16338400e56a470009325a8', 0.10519862141111697)
('1327', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.10517193035499602)
('1987', '881851976769d07d90918fa0719e5edfce4505b5', 0.10513832523138943)
('1637', '881851976769d07d90918fa0719e5edfce4505b5', 0.10511569133868535)
('2876', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.10509114651569877)
('2135', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.10508607324071394)
('949', '95363d0085aa674c800a93aa828db81107ec69a0', 0.10499975145114197)
('1270', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.10497846145398733)
('769', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.10494266552952781)
('769', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.10487398637713571)
('1377', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.10487237328651228)
('2876', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.1048690979018246)
('2658', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.10473490437454937)
('1526', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.10470836710939914)
('1309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.10464089701765074)
('2876', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.10455547169901316)
('949', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.1045425379881405)
('1309', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.10450771082779473)
('2545', '0604a3c71b790d804eda9956bae0851ed149620a', 0.10444941703840106)
('1645', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.10443750844992147)
('1598', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.10437985358882917)
('1717', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.10435896018087754)
('2876', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.10419561642487492)
('1598', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.10416845271613426)
('2876', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.10393579220783819)
('2545', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.10393149958666827)
('1598', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.10390557192943678)
('2310', '7ced41022881aa4796ab4779b98d82b89a022300', 0.10389917998539978)
('2135', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.10382231429350379)
('2876', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.10371640673543295)
('1637', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.10368494199699801)
('2080', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.10358394164874773)
('1675', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.10353085790589181)
('1377', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.10347639718093227)
('949', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.10346773395744303)
('2545', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.10344102544381585)
('1377', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.10341222850266654)
('1377', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.10333504833037058)
('2876', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.10326921931002166)
('1598', '478c3c306143491501b485dd641280dd410c1716', 0.10326062393304701)
('769', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.10323349095299038)
