('3', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.58296169809560516)
('1081', '75f380252eb964156714585fb7a00b617ddec679', 0.58200024975237452)
('2', '4898829384d048433c9a54f35d328f4a456318be', 0.58048800773445952)
('641', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.57915190501863412)
('709', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.57882865772665426)
('709', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.57827134733435082)
('274', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.57746675361876521)
('709', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.57730909477714687)
('709', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.57672297876027567)
('374', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.57628466800240596)
('742', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.57568035090653824)
('106', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.57538343524920632)
('890', '1f16310b7d694551f094bed49fb0576effefab3c', 0.57429417846862074)
('162', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.57346549359532673)
('521', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.57227685441917509)
('1057', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.57223611200838842)
('213', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5708765355696146)
('1032', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.57055694753513631)
('1081', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.56870927847072017)
('1081', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.56857000102490318)
('724', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.56842075264569902)
('619', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.56553302607180611)
('1075', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.56428744744145132)
('415', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5637563534180603)
('16', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.56273010646961319)
('947', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.56136845856995787)
('947', '38f2f98da3eb53592c0731297cc19ef858353372', 0.56105566742146273)
('208', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.56041089572310054)
('280', 'ecdd619da78831929d53c27c90f15e193a500998', 0.55953149854992201)
('1075', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.55867520123336634)
('726', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.55683068187957285)
('726', '38f2f98da3eb53592c0731297cc19ef858353372', 0.55648649835472874)
('210', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.55609678248207095)
('128', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.55583850434937376)
('1081', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.55418489325730413)
('139', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.55406532394114716)
('440', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.55379245459568116)
('319', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.55353173905329023)
('319', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.55276090366449315)
('257', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.55272897823234424)
('553', 'ecdd619da78831929d53c27c90f15e193a500998', 0.55014961186904288)
('850', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.54808545539288145)
('641', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.54754242485925309)
('287', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.54562683729506856)
('415', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.54329353596597929)
('360', '780b4f715bf5f790fc249830d054d68eb153890a', 0.54285834574277025)
('415', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.54216593680836622)
('742', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.54168505088892127)
('415', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.54070816984103154)
('287', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.54047328184706211)
('119', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.54021596282018025)
('553', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.53856744814146207)
('553', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.53856133851219279)
('553', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.53854792984619715)
('208', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.53842923136406762)
('802', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.5376669353935154)
('1081', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.53753382964556062)
('112', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.53699382340751978)
('1081', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.53625348703054387)
('119', '2202ec451af6f594399e6b0a3927a658e6391232', 0.53581295490796221)
('1081', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.53558818674819231)
('291', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.53418057924004425)
('709', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.53315815435025793)
('415', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.5329679612042304)
('854', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.53226540468500716)
('213', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.53046303446992371)
('639', '75f380252eb964156714585fb7a00b617ddec679', 0.52960997014719424)
('3', 'b0143520eb7d95f34fdf207262970d750836304b', 0.52889151221066966)
('208', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.52758663189972743)
('807', '1f16310b7d694551f094bed49fb0576effefab3c', 0.52667829402637212)
('415', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.52594558445996098)
('942', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.52528506850723455)
('618', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.52492603976362207)
('618', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.52293905489068337)
('618', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.52220176600858059)
('639', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.52162747009754284)
('695', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.52081363853233575)
('618', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.52026767994621725)
('126', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.51958387031615394)
('126', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.51957770126522107)
('553', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.51921247882157973)
('210', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.51803272514933763)
('208', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.51745269362103963)
('1019', '10bb800f85ac047071a942a3323fccebed3dac44', 0.51721934661214242)
('483', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.51459365129742252)
('455', '1f16310b7d694551f094bed49fb0576effefab3c', 0.51450924073489768)
('177', '69170f58df0250e43066e4b56e038fced05f2268', 0.51354492101652693)
('947', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.51309169425932322)
('521', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.51298049854929906)
('844', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.51243996647309775)
('187', '20b0b39b14c94e65844b53064308902a127cac56', 0.51233318751333878)
('850', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.51220534237753368)
('641', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.51217457669337074)
('1075', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.51168910560638536)
('126', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.51103041352509804)
('415', '11467fca2a078a6868473b61a9608ba45e337795', 0.51092358792580783)
('15', 'a332f23b118df9fae99b538ca57410a404218f26', 0.51047636668199048)
('639', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.51045288790535581)
('415', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.51029427773890224)
('619', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.5100140329961993)
('455', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.50911512737573217)
('726', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.50892938974165092)
('807', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.50819083124646558)
('893', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.50744601519179788)
('3', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.50740215173934)
('455', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.50734595157830475)
('844', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.50621002650562719)
('709', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.50570687665672853)
('115', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.5047726395252079)
('1037', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.50476872539811857)
('15', 'c86fba6092979c4d42734903829843c3d62342ae', 0.50461855083913343)
('415', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.50448808385354871)
('1081', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.50416676392019311)
('709', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.50276013337308367)
('709', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.5022917795461741)
('15', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.50220744371584913)
('227', 'd20485027f8880177055e3269ee861ac54b77c06', 0.50185939601817797)
('257', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.50122893098040033)
('119', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.5004482570797939)
('119', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.50040360050939059)
('227', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.49977414256948915)
('296', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.49973807659801539)
('208', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.49972704887960073)
('296', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.49971922902954391)
('126', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.49938546435488812)
('709', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.49918905617674592)
('695', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.4988329122996184)
('213', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.49870421511209861)
('319', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.49867822812402218)
('841', 'd20485027f8880177055e3269ee861ac54b77c06', 0.49867748535676748)
('528', 'ecdd619da78831929d53c27c90f15e193a500998', 0.49729598776691541)
('296', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.49701902404268411)
('296', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.49691890582483683)
('1032', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.49676099843372673)
('841', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.49661099833171884)
('958', '780b4f715bf5f790fc249830d054d68eb153890a', 0.49426799996169551)
('296', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.49410414856452195)
('415', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.49350825520472041)
('807', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.49184874401545126)
('106', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.48930684749383468)
('171', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.48881549063991725)
('119', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.48840175750874032)
('171', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.48833020212144929)
('171', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.48831509420353403)
('639', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.48808546056554702)
('171', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.48694269876411972)
('333', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.48615545072964489)
('415', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.48597742293164142)
('333', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.48578695788156301)
('756', '75f380252eb964156714585fb7a00b617ddec679', 0.48513756642291289)
('106', '69170f58df0250e43066e4b56e038fced05f2268', 0.48494058982892047)
('15', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.48440511771380784)
('287', 'b0143520eb7d95f34fdf207262970d750836304b', 0.48390947136923396)
('619', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.4831131259655192)
('187', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.48197268122492276)
('1081', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.48074623608241229)
('5', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.48062322512339173)
('144', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.47998141800916821)
('257', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.47947128480786427)
('553', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.47792459771272361)
('171', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.47784692682114116)
('521', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.47725187628831073)
('756', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.47720203372563141)
('893', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.47650241478027799)
('8', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.47564680753486299)
('893', '38f2f98da3eb53592c0731297cc19ef858353372', 0.47554868828457691)
('1019', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.47535054625444834)
('3', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.47438598352155936)
('8', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.47433702396985056)
('296', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.47431453685473945)
('119', 'b265bf466949071d5612508745638ea2a45264e9', 0.47350964945090901)
('257', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.4730242869627696)
('618', '1f16310b7d694551f094bed49fb0576effefab3c', 0.47150257087046593)
('727', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.47132655124619233)
('208', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.47126423191639771)
('727', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.47002658261475666)
('287', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.46910737702637878)
('8', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.46803355919517448)
('287', '73627df082ff499af4ca1c482f79e304905007eb', 0.46771931971708636)
('287', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.46770292508169364)
('227', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.46732521525948706)
('639', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.46703543810968873)
('507', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.46598512381772855)
('641', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.46447512242596073)
('727', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.46434129842133798)
('287', '20b0b39b14c94e65844b53064308902a127cac56', 0.46384418140377071)
('641', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.46325925741323326)
('521', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.46319895470826106)
('942', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.46319070114912991)
('641', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.46309506301155406)
('187', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.46165342152567052)
('296', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.46101923027030095)
('287', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.46098826189888426)
('119', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.46095656018872122)
('208', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.4606080242886913)
('618', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.46023330914635852)
('11', '75f380252eb964156714585fb7a00b617ddec679', 0.45973839600703903)
('742', '69170f58df0250e43066e4b56e038fced05f2268', 0.45825907537341848)
('807', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.45768205207901036)
('227', '75f380252eb964156714585fb7a00b617ddec679', 0.45720359281163814)
('1037', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.45587724116303491)
('1037', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.45578499903515629)
('521', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.45578064912814303)
('1037', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.45564313621047214)
('330', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.4556141556335051)
('248', '75f380252eb964156714585fb7a00b617ddec679', 0.45560935942983261)
('119', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.45529887073457626)
('1046', '75f380252eb964156714585fb7a00b617ddec679', 0.45439531237421316)
('330', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.45427811785798872)
('330', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.45424216438913079)
('287', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4532453036359847)
('187', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.45284775812256511)
('343', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.45281983883377658)
('11', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.4524216041516681)
('119', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.45129870048679244)
('958', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.45117281262521575)
('553', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.45072687815365942)
('553', '283956ee93473192052d30c3420a3ce9685cce28', 0.4507090504602041)
('171', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.45027393451828901)
('893', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.44877807837764011)
('641', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.44876255775857476)
('641', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.44851599530372349)
('248', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.4482670680805127)
('1046', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.44741154639255093)
('15', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.44710295430362001)
('841', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.44631457237688649)
('1037', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.44520295417824601)
('893', '283956ee93473192052d30c3420a3ce9685cce28', 0.44487506399022725)
('280', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.44444057861745762)
('208', '2202ec451af6f594399e6b0a3927a658e6391232', 0.44434906996877577)
('893', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.44423088328375526)
('850', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.44346209427663041)
('287', '75f380252eb964156714585fb7a00b617ddec679', 0.44333240479283709)
('11', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.44312434527239758)
('695', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.44255778366190446)
('850', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.44231077890274401)
('850', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.44213205513543391)
('771', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.44198275834301332)
('227', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.44167148284495511)
('807', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.44121125851158455)
('319', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.44091242959259447)
('296', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.44083757063452894)
('756', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.44054230093802577)
('440', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.43988133395903589)
('641', '11467fca2a078a6868473b61a9608ba45e337795', 0.43924187664852343)
('280', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.4391412772819635)
('248', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.43900044837740876)
('213', '4898829384d048433c9a54f35d328f4a456318be', 0.43814827314021454)
('1081', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.43808070961770518)
('1046', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.43783312179950973)
('227', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.43723356466680668)
('287', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.43671100448123734)
('128', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.43671018809214585)
('1081', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.43606365521280649)
('296', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.43439614376877494)
('1083', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.43406113537526791)
('257', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.43364975494862923)
('213', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.4331683610392788)
('521', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.43216154051753131)
('8', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.43213540717118326)
('844', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.43055917331370475)
('1019', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.43029231261642531)
('1081', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.43026199183514113)
('850', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.4300824537198199)
('641', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.42919646216509116)
('455', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.42886070356086514)
('850', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.42821985769478632)
('1019', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.4280857938447265)
('9', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.42778108934664649)
('115', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.42743442097081535)
('287', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.42734417143587089)
('1047', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.42715948520304931)
('171', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.4271456978838703)
('330', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.42702732612562627)
('330', '73627df082ff499af4ca1c482f79e304905007eb', 0.42702431933296503)
('330', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.42683764891350523)
('115', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.42614947141131249)
('9', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.42523767738110474)
('171', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.42473977949710806)
('16', '20b0b39b14c94e65844b53064308902a127cac56', 0.42447511288143092)
('171', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.4242153913773129)
('126', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.42377961820519994)
('11', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.42368227810243136)
('1083', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.42362396064996405)
('333', 'd624358cb595891bd85d13d43f334978667502d3', 0.42362364461350011)
('807', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.42250199417442619)
('695', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.42234196776778465)
('663', '75f380252eb964156714585fb7a00b617ddec679', 0.42220942451295623)
('1037', '20b0b39b14c94e65844b53064308902a127cac56', 0.42201301747431297)
('958', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.42188589277024147)
('1083', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.42184151552424182)
('483', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.42169794715864939)
