('912', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.057157009189223694)
('771', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.057147071208545674)
('213', 'b734a32ae6d0c284718b14078a2a555596188513', 0.05714350587841915)
('958', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.057106690439817004)
('726', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.05710336146677044)
('521', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.057103317875214096)
('619', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05709391005240906)
('536', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0570747017942763)
('172', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.05706695091436799)
('912', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.057039102372935496)
('202', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.05703670677113958)
('126', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.05703561625416279)
('802', 'd20485027f8880177055e3269ee861ac54b77c06', 0.057027967186696296)
('138', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.057024065888876485)
('227', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.057021724115131435)
('942', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05700421929668201)
('139', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.057001400255979336)
('138', '75f380252eb964156714585fb7a00b617ddec679', 0.056996935941776086)
('172', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.05699316358012636)
('257', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.05696193161877748)
('447', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05695357903140136)
('849', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.05693939577079807)
('360', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.05693658124358174)
('139', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.056927026085843824)
('709', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.05692068390523659)
('709', '11467fca2a078a6868473b61a9608ba45e337795', 0.056886470806864146)
('742', 'c86fba6092979c4d42734903829843c3d62342ae', 0.056886070704859945)
('287', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05688063821985039)
('280', '5ade05711350fe190ec2898106e591dd0564f4df', 0.056874338414595875)
('449', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05686999160127486)
('854', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05683799016983833)
('896', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.056821453366680784)
('828', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.05681093890321625)
('535', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.05678803245378127)
('333', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.056775278936693686)
('695', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.056772180743837324)
('319', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.05677174629205415)
('442', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.05676702121193116)
('172', '4898829384d048433c9a54f35d328f4a456318be', 0.056755995050551705)
('1047', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.05674295817228634)
('210', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.056742809064176614)
('626', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.056741318234465106)
('393', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.05670873316578309)
('3', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.056708137666104025)
('126', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.05668657551435698)
('333', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.05666587279897506)
('1081', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.05666239072242892)
('958', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.05665574876273894)
('256', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.05664638961141771)
('173', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.05662640899091029)
('136', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05661004049566764)
('497', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.05660314066124282)
('3', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.05660193867926763)
('177', '75f380252eb964156714585fb7a00b617ddec679', 0.05655793857157269)
('16', '10bb800f85ac047071a942a3323fccebed3dac44', 0.05655496483146716)
('626', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.056553006873352366)
('709', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.056544141335005814)
('641', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.056543523553767294)
('135', 'a332f23b118df9fae99b538ca57410a404218f26', 0.056520337095896815)
('814', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.05651320945935582)
('227', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.05651202657636308)
('3', '11467fca2a078a6868473b61a9608ba45e337795', 0.056510066140484594)
('274', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.05649274523552435)
('497', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.056490971169825904)
('742', '5582a38930814d30b147285a4074fe93c72849a0', 0.056488462073372527)
('522', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.05648629354346808)
('287', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.056485131598988006)
('282', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.05647076537872802)
('528', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0564394985850526)
('726', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.05643342534352939)
('726', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.05643294960636668)
('522', 'b734a32ae6d0c284718b14078a2a555596188513', 0.05641287899368713)
('112', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.05639771290201082)
('415', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05638813356200802)
('319', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.05638136238046161)
('893', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05637340098012058)
('807', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.056358843642469)
('709', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.05635731196469962)
('742', 'd624358cb595891bd85d13d43f334978667502d3', 0.056330217363695576)
('912', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.05632946108592243)
('248', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0563032866702692)
('751', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.056297014546687334)
('145', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.056285362238705415)
('483', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.056274080503632175)
('343', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.056256647293956935)
('171', '75f380252eb964156714585fb7a00b617ddec679', 0.056199207596508864)
('1083', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.056196584948787896)
('447', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.056158221256319994)
('173', 'd20485027f8880177055e3269ee861ac54b77c06', 0.05614096203949238)
('139', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05612206134891858)
('912', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.05611671406321801)
('816', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.05611464090778503)
('360', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.05609654561608199)
('172', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.05608791251648652)
('187', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.05608602957521094)
('726', '1f16310b7d694551f094bed49fb0576effefab3c', 0.05603180426299244)
('334', '75f380252eb964156714585fb7a00b617ddec679', 0.056022207807245525)
('814', 'c86fba6092979c4d42734903829843c3d62342ae', 0.055993301003573255)
('1076', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.05598944126153124)
('641', 'b734a32ae6d0c284718b14078a2a555596188513', 0.055978086781636134)
('176', '780b4f715bf5f790fc249830d054d68eb153890a', 0.055973947955947595)
('814', '20b0b39b14c94e65844b53064308902a127cac56', 0.05595179093489673)
('139', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.05594670946654083)
('227', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.05591529035522627)
('119', 'ecdd619da78831929d53c27c90f15e193a500998', 0.05591219970327547)
('618', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.05587921333376443)
('788', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.05584411484516779)
('213', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.055841677444025024)
('126', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.055808866174466266)
('360', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0557993633958711)
('440', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.05577903584572172)
('1083', 'ecdd619da78831929d53c27c90f15e193a500998', 0.05576689657969989)
('287', '69170f58df0250e43066e4b56e038fced05f2268', 0.05576027632515378)
('172', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.05575515689027906)
('415', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.05575103556164401)
('173', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0557480722138731)
('449', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.05574720485956378)
('2', '4898829384d048433c9a54f35d328f4a456318be', 0.05572194742811484)
('282', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.05572151156300343)
('619', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.05571532024949813)
('788', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.05571269920363933)
('231', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05571087947494503)
('171', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.055698667223981965)
('742', '69170f58df0250e43066e4b56e038fced05f2268', 0.05569043566374986)
('521', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05567259432380117)
('782', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.055663600867093335)
('618', '20b0b39b14c94e65844b53064308902a127cac56', 0.05559309581894883)
('1081', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.05556556884034301)
('106', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.055550537930868386)
('10', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.055542043272437086)
('106', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05553368894027585)
('171', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.05552441582956936)
('742', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0555054098877095)
('639', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.05548040441505142)
('415', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.05546103846892922)
('990', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.055455896332754655)
('942', '19a56fb77e3e67366382edade55376e7cce80009', 0.055448281243686594)
('256', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.05544053747000398)
('1019', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.055436223877694694)
('210', '38f2f98da3eb53592c0731297cc19ef858353372', 0.05543093351687757)
('274', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05541237746627464)
('850', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.055411661863740774)
('896', 'd20485027f8880177055e3269ee861ac54b77c06', 0.055392053104159115)
('1001', '20b0b39b14c94e65844b53064308902a127cac56', 0.055354332894521595)
('1046', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.05535055816886873)
('172', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0553461311171638)
('663', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.05529677981978415)
('890', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.055296389534308724)
('1002', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.05527467210718216)
('135', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0552661498949049)
('227', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.05523744278097907)
('11', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.05522199315084733)
('106', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.055217633211329206)
('814', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05521125143455635)
('296', '69170f58df0250e43066e4b56e038fced05f2268', 0.05520233394345379)
('171', '780b4f715bf5f790fc249830d054d68eb153890a', 0.05519997055590971)
('115', 'b734a32ae6d0c284718b14078a2a555596188513', 0.05519341425615919)
('139', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.05517733925701487)
('440', '82f8a9fc980dd428eb45c8f66789564632723897', 0.05513323985044213)
('119', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.05511758087621173)
('213', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.05510285777292005)
('227', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.05509402392783487)
('15', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.055091947565776615)
('663', '20b0b39b14c94e65844b53064308902a127cac56', 0.055085076063342626)
('360', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.05507859130837921)
('112', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.05507343770925398)
('112', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.05507343770925398)
('734', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.05505201364647775)
('172', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.05503348407042992)
('521', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05502779742487752)
('455', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.055011594228165296)
('210', '4898829384d048433c9a54f35d328f4a456318be', 0.05500313035027439)
('15', 'b265bf466949071d5612508745638ea2a45264e9', 0.05497210938001632)
('126', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.054970983801245314)
('449', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.05496413868963303)
('841', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.05494618902377854)
('626', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.05494522321748541)
('16', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.05494054501192986)
('709', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.05492616280333597)
('947', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.05492056006906286)
('393', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.054916743496084865)
('771', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.05491412429209899)
('257', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05491192897788285)
('507', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.05490983854296356)
('814', '38f2f98da3eb53592c0731297cc19ef858353372', 0.054894389103236275)
('663', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.05487818892522748)
('449', '20b0b39b14c94e65844b53064308902a127cac56', 0.05483269858797388)
('742', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05482237154093602)
('844', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.05481754814884943)
('415', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0548044160376173)
('122', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.05479591992596636)
('483', '11467fca2a078a6868473b61a9608ba45e337795', 0.05478061465742924)
('850', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.054770304704613325)
('487', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.05474907793245785)
('709', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.05474276966749069)
('522', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.054742576731620834)
('360', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.05473698924511823)
('1047', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.05473558556803575)
('135', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.054734458743400806)
('135', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.054734458743400806)
('334', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05473078789012333)
('177', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.05472501769430801)
('135', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05471957346780892)
('227', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05470465133769632)
('483', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.05469914343116649)
('742', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.054698984060445294)
('136', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.05469743438352984)
('639', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05468686872552284)
('282', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05468215169481359)
('663', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.05465841118056594)
('319', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.054658015027221445)
('818', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.05465786608763886)
('626', 'b265bf466949071d5612508745638ea2a45264e9', 0.05465683710125491)
('854', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0546492331968308)
('440', '5582a38930814d30b147285a4074fe93c72849a0', 0.05464615521183643)
('539', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05464502284502528)
('14', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.0546257572638927)
('145', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0546244071232874)
('231', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0546207088925502)
('970', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.054606599838860875)
('970', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.054606599838860875)
('257', '283956ee93473192052d30c3420a3ce9685cce28', 0.05460317681359574)
('257', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.05460317681359574)
('136', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.05459601357373889)
('726', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.054588862000671506)
('641', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.054587899652674673)
('618', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.05457552223948328)
('1002', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05456348016082909)
('724', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.054540541241483775)
('771', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.054524979942342684)
('802', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.05450043568334163)
('10', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.05449414622949036)
('483', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.054488118854062226)
('1076', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.05448441149433631)
('844', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.05447815390087421)
('126', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05443406497776343)
('709', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05440207209021758)
('1076', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.054400893597447326)
('296', '82f8a9fc980dd428eb45c8f66789564632723897', 0.054390500704682966)
('162', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.05438582985100477)
('973', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.05438191122015472)
('854', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.054368945363803566)
('1028', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.054364156967618704)
('227', '11467fca2a078a6868473b61a9608ba45e337795', 0.054355619427565185)
('788', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.05434138014249529)
('248', '75f380252eb964156714585fb7a00b617ddec679', 0.05433843822956568)
('415', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05431736417136113)
('296', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.054312332171249866)
('487', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.05430714330200443)
('333', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05430509086387371)
('333', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.05430155358633418)
('16', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.05429204850821441)
('455', 'c86fba6092979c4d42734903829843c3d62342ae', 0.05427142398912866)
('257', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.054267745049919706)
('1019', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.05425430445947219)
('1019', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.05424554404628643)
('663', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.05423185770425205)
('726', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.05422479937049849)
('695', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.05422326843798428)
('801', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0541961526062481)
('330', '20b0b39b14c94e65844b53064308902a127cac56', 0.054182447472544915)
('641', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.05415780286869844)
('709', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.05413363300783729)
('115', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.054068752272137525)
('334', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05405969247133205)
('1076', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.05405570376150107)
('695', '5582a38930814d30b147285a4074fe93c72849a0', 0.0540535679976076)
('122', '75f380252eb964156714585fb7a00b617ddec679', 0.05405198867692674)
('333', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0540331727376782)
('11', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.054032393478093264)
('126', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.054028350798423344)
('291', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.054023069699231395)
('873', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.054014954300920334)
('536', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.05400361411253622)
('333', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.054000189544835125)
('896', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05398824346232651)
('751', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.05397195069045483)
('334', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.05394669626284124)
('274', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.05394120042743237)
('296', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.05393866578725217)
('483', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.053931810446106274)
('130', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.05392409306901164)
('14', '73627df082ff499af4ca1c482f79e304905007eb', 0.053917416651906684)
('1083', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.05391241504889552)
('788', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.05390568937169239)
('742', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05389551022924256)
('171', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.05388652277235958)
