('1377', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.28309712229024736)
('2222', 'fd872b99440b6484a16338400e56a470009325a8', 0.2830618730650494)
('1432', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.28249445947148344)
('1266', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.2824681921041639)
('2718', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2820018974838367)
('2082', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.28186467033794715)
('949', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.28147964358393984)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.2814733827643539)
('2309', '51ba2f29c29019256579bf052f843bf409190f89', 0.28145854975704304)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.2808289524385987)
('949', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.2802994762364167)
('949', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.28012676563129085)
('1894', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.2796060070377044)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2796001352048221)
('1905', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.279573788429617)
('949', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.2786854010567122)
('1675', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.27828533298420066)
('2309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.2778317357334107)
('949', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.277209905070237)
('949', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.27719490012144293)
('949', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.27679842589368386)
('1377', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.27546255155334937)
('949', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.27490561813065206)
('2260', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2744862205419969)
('949', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.274461439342036)
('949', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.27370108111674757)
('2611', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.27360870594153275)
('2014', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.27337009031143633)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.2729747145528649)
('949', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.2728061361209811)
('1526', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2724127294790454)
('1717', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.2722748202348114)
('471', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.2720651952730388)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.2719209414739814)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2719178721713462)
('2309', 'f41271224151de0e033a604f25e147772da02092', 0.2718823264785998)
('1342', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.27175348117524406)
('2544', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.2715689177227931)
('1841', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.27142202693921924)
('2169', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.27103180272205407)
('2210', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.2704529679031175)
('1177', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.270380726876328)
('1637', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.27036647378819195)
('1678', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.2703270481357807)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.2695846206422586)
('1391', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.26941390611642974)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.26920567088714187)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.26824002194368995)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.268230650636383)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.26746018895822665)
('2034', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.2672743023702292)
('1675', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.2669887563940471)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2666981835629564)
('2262', '51ba2f29c29019256579bf052f843bf409190f89', 0.2666047940518951)
('1377', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.2662330053628181)
('949', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.2662006479662828)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.26587571566829576)
('2338', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.2657388007873395)
('2053', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.265694797869197)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.26558044445390644)
('2251', '51ba2f29c29019256579bf052f843bf409190f89', 0.26528232079255737)
('1377', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.2652101458345079)
('1798', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.2651734977540505)
('949', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.2651674438686625)
('1675', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.26502939620482735)
('1541', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.26471352008807575)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.2646686161149406)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2645404634007597)
('543', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.2644059032925308)
('2611', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.264337313784732)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2640936314295239)
('543', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.2638985946234209)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2637960436617604)
('1299', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.2632532759811366)
('1688', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.26235628623543994)
('1542', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.26231971051509206)
('949', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.26202221277632265)
('2658', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.26101744658142056)
('2260', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.26071785699390754)
('2309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.26059195620496023)
('2658', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.26036149270973546)
('1400', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.2598206101475767)
('471', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2597755724315095)
('1448', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.25948367165841746)
('2114', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.25936873366180946)
('2082', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.2592685811989768)
('1536', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.25912746590351493)
('2182', '0604a3c71b790d804eda9956bae0851ed149620a', 0.25900585483278865)
('1377', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.2588664516704572)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.2585654228893574)
('949', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.25836442931308223)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.25782818121549417)
('949', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.2577081718494306)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.2576845069222573)
('1845', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.25689375388089447)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.25685944673323613)
('1448', '7de7072d09fea20047bb549afceebe7641d912fb', 0.25675204114706723)
('949', '72557bdf444427b5976baa84ae97662797653926', 0.25669644969963057)
('2135', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.2566958851879918)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.2564586315973884)
('1891', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.25598998472849077)
('1645', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.2555246629170499)
('949', '3d91aedd0a72436bd19991079629656729726b90', 0.2543636655441356)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.25426273119841225)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.2541572461556181)
('949', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.25410842934316413)
('1542', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.2536344008177038)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.25357212798887685)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.25299728694274987)
('2876', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2525768182046744)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2523790662379208)
('1377', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.25170482460995747)
('1542', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.2513965939411552)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.25137419207179656)
('1377', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.2513433116450018)
('1542', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.25123413951995377)
('408', '478c3c306143491501b485dd641280dd410c1716', 0.2512002008766919)
('1377', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.2509302542623408)
('949', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.2500358065269758)
('2412', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.24997684117370547)
('2485', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.24940821870123644)
('2658', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.2489882250610497)
('1377', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.2487417907624862)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.24842154938153027)
('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.24710915421024968)
('2051', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.2468651548652929)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.24663478059271576)
('2330', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.24658357578861095)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.24637906748953955)
('2489', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.24620371086137086)
('1799', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.24580571220088424)
('2309', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.24551566151676638)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.24532891873899565)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.24471633793005598)
('1542', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2446948798336042)
('769', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.24443025697611176)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.24414776987619452)
('769', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2432237148097337)
('949', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.24307902600296338)
('1655', '17fda371b746068753357a55017d400100cc1127', 0.2428877665955254)
('1396', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.24261605208375636)
('949', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.24260273755509848)
('949', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.24255202061873413)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.24221392464578503)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.24216209021059243)
('949', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.2412148087588469)
('949', 'ba13f107c934b223412ee339a8cc01579577c378', 0.24098582812089772)
('2611', '0caef089404ea30e787557632d664fca27d902b0', 0.24069543807814447)
('949', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.24043827983657806)
('2582', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.23874075526292365)
('2309', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.23866173145718522)
('2545', '51ba2f29c29019256579bf052f843bf409190f89', 0.2386448340321768)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.23863635872898753)
('1645', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.2380836915149638)
('1591', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2377747327279529)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.23745362940898304)
('1717', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.2373702744746406)
('1377', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2372814950047738)
('2876', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.23677468256806264)
('2135', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.23661229604993786)
('1380', '637ce1627e4943166f274ca30409e193433532a1', 0.23602870894352426)
('2309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.23586327765481704)
('2489', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.23546001196055477)
('1377', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.23513637021833897)
('23', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.23479886857264745)
('2876', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.23448159609245278)
('1943', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2340689025080739)
('1799', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.2338176659142226)
('1611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.23377991073402388)
('1432', 'a26e4c546def096aa5769023d0666f608abcd912', 0.2336400373834854)
('2309', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.23312923051764906)
('1004', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.23285715173282928)
('1678', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.2326626561698812)
('2019', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.23222892522156066)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.2319476183421926)
('1377', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.2317522144922569)
('1377', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.23139589184503806)
('1645', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.23030402029241578)
('1481', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.2301782603517578)
('1377', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.23017318535067682)
('949', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.23013412158502486)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.23004003053075314)
('1598', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.23003787940785558)
('2014', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.22948945120305825)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.2290374868929787)
('2309', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.22902989487327308)
('949', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.22859031734567134)
('2309', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.2285652924361487)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.22853581028336795)
('1342', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.22797943400059048)
('1637', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.22789403215769938)
('949', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.22715480668611612)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.22705093489931844)
('2169', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.22702235846400307)
('2260', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.2269301008152803)
('818', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.22687127595240247)
('2545', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.22622755888707102)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.22579147981458764)
('2309', '0604a3c71b790d804eda9956bae0851ed149620a', 0.22554594032403374)
('2309', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.22540511197162424)
('2309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.2253954340238695)
('1377', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.22522227405778153)
('2611', '729e203df97e1b228d75ce300d03ee82281d4569', 0.224677752286921)
('1931', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.22459626356983553)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.22371980848407305)
('2135', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.22371276251962627)
('949', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.22364827594871273)
('2259', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.22360348136989827)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.22314745347594914)
('2500', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.22309935720537666)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.22293137227414853)
('1758', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.2228999722863497)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.22268452484521484)
('1377', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.22216561472331176)
('1377', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.22208904964647158)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.22206762765821472)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.2220338858816602)
('2258', '0604a3c71b790d804eda9956bae0851ed149620a', 0.2219024371134502)
('1678', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.22189676858312174)
('2309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.2217916243458332)
('2169', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.22156069074023055)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.22117139957470644)
('1923', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.2210071331150431)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.22094860957489906)
('1309', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.22002552575344284)
('1556', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.22001586134812243)
('949', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.21987730935590866)
('949', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.21977503889851116)
('2309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.21958523327833787)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.21942831922426617)
('2260', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.21937981532470455)
('949', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.21883648355724536)
('2309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.21770773987103237)
('949', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.217274857679812)
('2263', '51ba2f29c29019256579bf052f843bf409190f89', 0.21725353757198615)
('949', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.21705789085199537)
('2260', '0604a3c71b790d804eda9956bae0851ed149620a', 0.21702715596259475)
('949', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.21701905089606285)
('1717', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.21699879395013275)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.21689394296534548)
('949', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.21667694399702536)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.21596366839860548)
('2135', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.21567409288934636)
('2611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.2152735844640582)
('1678', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.21494538435231772)
('2309', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.21459235779767397)
('2309', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.21414772157190573)
('949', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.21396960196252898)
('2082', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2138799077767292)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.21360853647964387)
('954', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.21340073993103834)
('1377', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.21335969892721568)
('2309', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.21325886302701116)
('1396', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.21292627395500072)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.21287319936266172)
('2309', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.2125452294367407)
('2262', '0604a3c71b790d804eda9956bae0851ed149620a', 0.21251144111245282)
('2876', '637ce1627e4943166f274ca30409e193433532a1', 0.21240936693066476)
('949', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.2123832006116068)
('1678', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.2123582558138353)
('2267', '51ba2f29c29019256579bf052f843bf409190f89', 0.21223587154713588)
('2545', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.21210263743490523)
('2876', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.21172721294477678)
('2326', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.21132304156393086)
('2309', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.21114594600321807)
('2260', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.21084266541032162)
('1678', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2100119287369305)
('949', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.20994053811072008)
('949', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.20982111529098324)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.20981481117580647)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.20969904434725767)
('1448', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.20924573043413205)
('2309', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.20871941687972945)
('2309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.20866228430409162)
('2019', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.20832839363390027)
('769', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.20829946597001986)
('769', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.20820023101150273)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.20788289214909642)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.20772504930318475)
('2259', '0604a3c71b790d804eda9956bae0851ed149620a', 0.20737468715416618)
('2259', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2073240277413269)
('2309', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.20731071596885045)
('949', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.20718849580425755)
('1377', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.2071279830655064)
('949', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.20710573800011994)
('1611', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.20693775484456892)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.20682597671617797)
('2082', 'e1442826796f36496285da907a7a0946d525377a', 0.2066891795914574)
('949', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.20656982947317523)
('1637', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.20655414284068294)
('2060', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.2065161222288813)
