('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.22938056338529664)
('450', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.22927865034669329)
('614', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.2281072509474602)
('523', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.22802553433660613)
('27', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.22782819580523567)
('708', '001a969038121dd65ce376d17fe3c63c0c038171', 0.22742077690288412)
('465', '08f7da201f696c98f68c52215dced2992302258a', 0.22721401222635987)
('782', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.22713221731584032)
('544', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.2268223875071404)
('729', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.22664427589014127)
('761', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.22657322431487828)
('665', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.22634578801257818)
('717', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.2261066051611088)
('665', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.22596653727440344)
('717', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.22573615203016745)
('729', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.2251400403079583)
('783', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.2251188588351119)
('236', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.22498244172292972)
('526', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.2248564842165474)
('717', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.22468903186710837)
('536', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.22387152861518173)
('729', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.2237975754574178)
('25', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.22370153219446362)
('643', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.2235991435255446)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.22308299074082155)
('729', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.2226398144887494)
('717', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.222615566901853)
('158', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.22255462326245068)
('578', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.22247854523974667)
('665', '001a969038121dd65ce376d17fe3c63c0c038171', 0.22186619091019028)
('729', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.2217516531172709)
('523', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.22127258853550233)
('717', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.22092500799043102)
('590', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.22090276453632804)
('544', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.2207086548968655)
('388', 'f54046168723638d7887d0a79153782e1a0717a6', 0.2201102618444618)
('665', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.21964507681195206)
('224', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.21907041332499205)
('28', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.21889107137341204)
('28', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.2186298393336066)
('603', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.21861670030539782)
('414', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.21827412631412704)
('753', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.2181685924805923)
('291', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.21774397144290905)
('526', '89015048b496fe08588b89f97e5fea6802100767', 0.21747404602855588)
('224', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.21701934118600363)
('633', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.21695990908105628)
('643', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.21677387661903388)
('623', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.216449745569772)
('717', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.21620311840474626)
('123', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.21600657298666978)
('536', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.21599465344968372)
('729', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.21557170286438623)
('614', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.21528765501943659)
('495', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.21478541394670875)
('708', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.21478083369189)
('465', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.2144461222416485)
('806', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.21444450178033178)
('450', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.21436866649149686)
('192', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.21417663374107243)
('623', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.21415199331707224)
('614', '36f750a10a637744da8834e834500d6d55ed96f7', 0.2139395585610955)
('729', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.2137232477815516)
('632', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.21360244758797886)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.2130845210686532)
('25', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.21303835242278965)
('582', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.212876790681431)
('614', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.21242918621537749)
('450', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.21241341474293296)
('781', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.2123928340351258)
('714', '1fd50e66ed3388fb44151983760bc146af993824', 0.2121578359956905)
('27', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.21190605133736265)
('783', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.2118191838379984)
('260', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.21172953216232943)
('28', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.2116989090739212)
('643', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.21164868053869923)
('463', '04390d9b1819025c608de0a67d31919d11159a53', 0.21118808456092658)
('673', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.21110671750870294)
('450', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.21100777967447404)
('714', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.2109949636024347)
('664', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.21095005939763828)
('835', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.21083887131008794)
('450', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.21052732456174736)
('733', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.2102011061364024)
('603', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.21008168034065733)
('219', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.2098700530569546)
('536', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.2096713484798938)
('578', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.2095707620242413)
('578', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.20920547493450137)
('170', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.20902383034674488)
('717', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.20901079310494833)
('180', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.20881663885554325)
('838', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.208755702436103)
('27', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.20851160082393771)
('664', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.20754293864182652)
('643', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.20683847468844094)
('665', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.20682290009282675)
('714', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.20681588251115773)
('794', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.20652934229265155)
('781', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.2061918258344864)
('723', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.20613371568926986)
('723', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.20583287044905396)
('465', '04390d9b1819025c608de0a67d31919d11159a53', 0.20553585348147524)
('388', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.205466211529547)
('729', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.2051004278496158)
('783', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.20487062655565863)
('28', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.20457188940463444)
('723', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.20447474138150276)
('614', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.2041059461830646)
('450', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.20404768755649488)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.20355112135521922)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.20335275051176627)
('424', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.20329016881544557)
('28', '08f7da201f696c98f68c52215dced2992302258a', 0.20323901057684068)
('614', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.20313355578006592)
('450', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.20259871789942513)
('25', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.2024461772415194)
('450', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.20244275764633712)
('123', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.2023707151954466)
('582', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.20233545936942926)
('578', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.20194115880175045)
('463', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.20184152364223953)
('838', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.20158308479995496)
('643', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.20147515170026467)
('783', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.20142229801326372)
('797', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.20123765739986865)
('639', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.2009011690563923)
('28', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.20016970873695886)
('578', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.20012993564396622)
('714', '258c36ae087c1615485201c98ef760f881be1b05', 0.20011492481732485)
('465', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.1999042165463418)
('27', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.1997387510297627)
('219', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.19962860891939105)
('554', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.19947128063166028)
('723', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.19906663687694887)
('388', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.19890847513644405)
('523', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.198765013707927)
('544', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.1987147709052667)
('27', 'cd17f62c886cd76a35f38138c31890df80698168', 0.1986535871052023)
('495', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.19857256733822587)
('643', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.19842026510594046)
('465', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.19841514233445398)
('28', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.19839397188815266)
('757', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.198278532703816)
('723', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.19771718979333439)
('669', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.19764435086420623)
('623', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.1971419701078307)
('729', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.19706563393804846)
('465', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.19680136325877898)
('106', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1966553946186613)
('291', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.1965233502355238)
('158', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.1964235866140328)
('723', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.19626905865841318)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.19604699554022503)
('714', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.1955580559760036)
('717', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.1954423458291832)
('644', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.1953817694331611)
('797', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.19533912763436578)
('291', 'cd17f62c886cd76a35f38138c31890df80698168', 0.19528498889937382)
('158', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1950343769828051)
('643', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.19492640609338333)
('578', '08f7da201f696c98f68c52215dced2992302258a', 0.19464967087791749)
('729', '84837ae5ba937262834daae41d3be0e04c548537', 0.1946245044609907)
('25', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.19451951021407426)
('25', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.1943479272579008)
('549', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.19392793679624573)
('27', '6487bc9efac993503c0e8e291e622eeb77195664', 0.19388966134722785)
('753', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.19367086799186314)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.19366178515018778)
('664', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1933954912461966)
('28', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.19335127335522062)
('180', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.19248929543410184)
('623', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1923338763345638)
('192', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.19228580594203223)
('582', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.19198889124230542)
('25', '018c8de5b275732598f7709693787fdd313392e0', 0.19139660954675744)
('424', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.191073206499818)
('607', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.19107168847701442)
('549', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.19101747931202936)
('544', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.19098352723136366)
('561', '08f7da201f696c98f68c52215dced2992302258a', 0.19090814472048778)
('723', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.1907682139412987)
('25', 'cd17f62c886cd76a35f38138c31890df80698168', 0.1907576613950885)
('424', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.19060640428836315)
('25', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.19043133038101404)
('28', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.1903618259513949)
('669', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.190158160963685)
('644', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.19003258086662128)
('554', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.18983145314185085)
('578', '36f750a10a637744da8834e834500d6d55ed96f7', 0.1898069949586012)
('606', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.18978836056873466)
('123', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.18968392511155696)
('669', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.18958341108399185)
('729', '08f7da201f696c98f68c52215dced2992302258a', 0.18951157431422347)
('465', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.18945043190715125)
('25', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.18944219670285406)
('797', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.1885522228397336)
('28', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.18819843729570435)
('783', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.18786422552142623)
('106', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.18766861411678235)
('797', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.18760067829089194)
('783', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.1872612931741326)
('677', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.18723284364820064)
('123', '08eda7d93f75340719fd56f136788d996980f2b5', 0.18711152732653322)
('614', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.18707518586946156)
('495', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.1867540032627742)
('330', '6487bc9efac993503c0e8e291e622eeb77195664', 0.18666992277143798)
('544', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.186615696023252)
('623', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.18626129278453551)
('495', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.18608600313690715)
('582', '84837ae5ba937262834daae41d3be0e04c548537', 0.18590165974105607)
('465', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.1858497610596924)
('809', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.18550669529844963)
('424', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.18534169678105064)
('544', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.18492578025968784)
('441', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.18444878693145966)
('465', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.18433833737692543)
('536', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.1841785787192871)
('633', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1838989771416483)
('28', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.18347375715003678)
('797', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.18265427829472525)
('536', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.18253333498560748)
('783', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.18251513254659188)
('463', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.1824013353012209)
('623', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.18232940791791638)
('665', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.18220072605345156)
('333', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.18154229477582343)
('188', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.18153990099078288)
('560', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.18152423074960608)
('723', '36f750a10a637744da8834e834500d6d55ed96f7', 0.18149444450878235)
('437', '84837ae5ba937262834daae41d3be0e04c548537', 0.1814837757682191)
('346', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.18133750804816348)
('408', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.18130966000623705)
('388', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.181221577468698)
('28', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.18120486953331358)
('123', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.18114715999024583)
('729', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.18100647214461807)
('465', '1fd50e66ed3388fb44151983760bc146af993824', 0.18093815565049473)
('219', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.18077833815576594)
('465', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.1806364705146277)
('170', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.18055222969438436)
('633', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.18050016182424258)
('158', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.1804484951485138)
('783', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.18044183412825038)
('188', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.18013993046044097)
('783', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.17993082280964567)
('727', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.17980978113492857)
('727', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1796382994300121)
('450', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.17945464894573643)
('465', 'f35223312b74743886436770f5172cb25e4e0974', 0.17943144210078021)
('717', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.17926151555993103)
('664', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.1792442251511446)
('664', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1791785965550909)
('665', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.17862557539815202)
('28', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.1784894343488987)
('495', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.17846023798834038)
('450', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.17826480263285907)
('544', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.17806616409184167)
('450', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.17769520896688876)
('620', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.17763066114966988)
('730', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.1775357248470237)
('549', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.17748249955644096)
('665', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.17746086290277066)
('643', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.17741854611581404)
('783', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.17740492284517115)
('668', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.17728118432642417)
('463', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.17726391155520357)
('783', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.1771797199667342)
('783', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.1769793445306781)
('729', '36f750a10a637744da8834e834500d6d55ed96f7', 0.17682929959799726)
('554', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.17681050802286155)
('414', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.17680947730387395)
('757', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.1764838385585624)
('663', '08f7da201f696c98f68c52215dced2992302258a', 0.17648136257320546)
('714', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.1764385710140153)
('664', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.17632536687546077)
('717', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.17627691544374166)
('564', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.1761504307133812)
('501', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.17568679003619755)
('757', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1756018580483173)
('544', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.17536192311583984)
('450', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.17509454006517222)
('797', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.17506148409722172)
('28', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.17483256057243735)
('465', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.17475096999372391)
('658', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.17457689503213544)
('495', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.17456574369726843)
('850', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.1745068954978158)
('526', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.174481810005666)
('603', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.17441813623254537)
('723', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.17439593015822588)
('536', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.17416249531786102)
('838', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.1739886927890646)
