('1377', 'e1442826796f36496285da907a7a0946d525377a', 0.24129714935665145)
('1675', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.241082439380588)
('2063', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.24108227676986152)
('769', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.24067176005818622)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.24046330063164714)
('2658', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.24036901677425676)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.24013299585538297)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.23989954173207434)
('1377', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2379619024952097)
('949', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.23697071757640814)
('2306', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.23683223398529896)
('949', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.2364460723868963)
('2876', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.23604511636929826)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.23515432587163032)
('2876', '51ba2f29c29019256579bf052f843bf409190f89', 0.2348201217782061)
('769', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.23480227418454194)
('1645', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.2344878481957444)
('471', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.23415065627298215)
('222', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.2340656994225439)
('2093', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.2340656695608683)
('2876', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.23380743321703765)
('769', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.23364409046116152)
('949', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.23333634581090854)
('769', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.23321170756705797)
('769', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.23319146395360427)
('949', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.23275762924279558)
('769', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.23244613073970477)
('2876', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.23223537681750747)
('2876', '7ced41022881aa4796ab4779b98d82b89a022300', 0.23195558745475672)
('2876', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.23123665440029267)
('1658', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.23115304877883927)
('1905', '881851976769d07d90918fa0719e5edfce4505b5', 0.2310191719269973)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.23080291038039308)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.23072626241814762)
('1377', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.23027260166467753)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2302272324002893)
('2304', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.22997774636785429)
('769', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.2299649628725081)
('1775', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.22958408218344986)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.2295232354030176)
('769', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.2289660935414341)
('1377', '28ac36700313aecde40522e468d53b9b4de3a984', 0.22882339610921584)
('222', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.22793002098775858)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.22735493510936083)
('2876', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.22702838835000685)
('2876', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.22666177286177622)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.22639341708055077)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2262995405278195)
('1448', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.22624713392758425)
('2117', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.22610370675280753)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.22502141731958775)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.22493724379085092)
('1266', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.22469275426749474)
('162', '7de7072d09fea20047bb549afceebe7641d912fb', 0.22442232372232687)
('949', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.22372260323951268)
('949', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.22368516099349264)
('2876', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.22365210018147255)
('2876', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.22323289270105445)
('2876', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.22314536938514792)
('2259', '51ba2f29c29019256579bf052f843bf409190f89', 0.22303648540065182)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.22244518556101223)
('769', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.22217370274393183)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.22188345539454216)
('2876', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.22127953836726189)
('1675', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.22046148111079605)
('1695', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.22040921461167606)
('2611', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.2203879067419558)
('769', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.22035416466351648)
('1377', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2201495645153041)
('2576', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.22003793630465623)
('949', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.21998695106630503)
('1448', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.2198229650173446)
('2876', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.2195446040921074)
('1684', 'df7517007d5d922ea38e318f38e31ad147539034', 0.21922748973097908)
('2658', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.21918939139695176)
('1377', '8ec64dcbf569339cb367862902694a65e13d0345', 0.21903975632633538)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.21840751993294855)
('2303', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.21824227086036857)
('949', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.21815582969639968)
('949', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.21768497818571078)
('2082', '95363d0085aa674c800a93aa828db81107ec69a0', 0.21739097393547516)
('949', '881851976769d07d90918fa0719e5edfce4505b5', 0.2168816521579381)
('2876', '9bd0b1456d091478113d5a122d50060d8518c968', 0.21644064273981023)
('1758', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.2164265540288005)
('2484', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.2158587448534077)
('2301', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.21584552675928675)
('1637', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.2157579853126385)
('1377', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.2150266133472557)
('769', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.21499822920361125)
('769', '1344276be615532901a0c9249273685d2ae3c7eb', 0.21487453815694527)
('949', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.21476790053256353)
('2876', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.21400595018960933)
('1678', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.21396283062149274)
('2169', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.21375167076040194)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.21341489997239266)
('2015', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.21263976401267481)
('769', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.21260067889751277)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.21257734413892287)
('769', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.21255165962162517)
('1645', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2121551972652107)
('1760', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.21206039762306328)
('949', '637ce1627e4943166f274ca30409e193433532a1', 0.211785669467973)
('769', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.21132739480996934)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.21129766649685675)
('2876', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.21123751193056328)
('2876', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.21101910240821162)
('1592', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.21092569517298804)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.21083027846547353)
('1645', '881851976769d07d90918fa0719e5edfce4505b5', 0.21036561725618833)
('949', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.21027566539196496)
('769', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.21014459239128117)
('949', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.21011985904192254)
('949', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.20953456160946282)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.20936747129762312)
('2876', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.20895363607261885)
('2169', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.20878916563370686)
('1588', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.20868908047939355)
('949', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.20860953873683913)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.20843384813717128)
('769', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.20835555872077408)
('949', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.20758136691250048)
('2309', '51ba2f29c29019256579bf052f843bf409190f89', 0.20741713684512755)
('1128', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.20693499163194978)
('769', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.2067854058641119)
('949', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.2067831863822208)
('2876', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.20630190826329167)
('769', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.20605358326799592)
('769', '7322da961ba933bc35e14f2c959f728572988e0f', 0.20604723750213416)
('2262', '51ba2f29c29019256579bf052f843bf409190f89', 0.20595174911649688)
('1377', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.20568362309168026)
('2876', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.20556492848968966)
('769', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.20545078961750138)
('2876', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.20543160536039617)
('2251', '51ba2f29c29019256579bf052f843bf409190f89', 0.2053367555017487)
('1377', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.20485527406816864)
('2283', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.2046245805628511)
('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.20452360846279266)
('1377', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.2039427519478958)
('2876', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2037301683928871)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.2034781199991893)
('2876', '863ba9a053091d45089a6535e12367421bf6950b', 0.20292387433332087)
('2002', '881851976769d07d90918fa0719e5edfce4505b5', 0.2027351365596841)
('1328', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.2025817235392428)
('769', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.20213836530563192)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.20207697713400372)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.20205255196060573)
('2412', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.20191896619015193)
('1689', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.20179550286742334)
('2876', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.20173596090229806)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.20163784452814074)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.20149983827757326)
('1604', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.20145968199049974)
('222', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.20133886861695552)
('2876', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.2008467052976055)
('1746', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.2006448019672898)
('949', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.20061973929432944)
('769', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.20059970525104814)
('2260', '0604a3c71b790d804eda9956bae0851ed149620a', 0.20052952104895427)
('2080', '95363d0085aa674c800a93aa828db81107ec69a0', 0.20047922444448402)
('949', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2003805678956212)
('2876', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.2003730777777159)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.20006523652964325)
('2183', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2000546555328794)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.20005186561327676)
('149', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.19997281295761354)
('2409', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.19992888474033135)
('1678', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.1996081856474916)
('2169', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.1994810955790744)
('2876', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.19888571065869642)
('1377', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.19883139112065193)
('1684', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.19842312428355766)
('2183', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.19825018608581943)
('2611', '95363d0085aa674c800a93aa828db81107ec69a0', 0.1981297933129809)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.1980900725943736)
('2309', '0f570fc083f3e72604eace751114419315908456', 0.1979044468882997)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.19775819427291177)
('2135', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.1976530998350382)
('1678', '881851976769d07d90918fa0719e5edfce4505b5', 0.19759682567484788)
('2876', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.1974202758454436)
('769', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.19725444813794074)
('769', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.1968729893964476)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.19627989342983113)
('1675', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.19621984464120604)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.19621116003018568)
('2876', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.1961857985010814)
('949', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.19618056989440918)
('2260', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.19614842522512022)
('2876', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.19595551660954255)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.19572942174342317)
('2182', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.19563395168042222)
('394', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.19552211383117024)
('769', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.19532738908466504)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.1952949410113678)
('949', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.1950367833280756)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.19478901622658132)
('769', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.19472532988188)
('2876', '95363d0085aa674c800a93aa828db81107ec69a0', 0.19470725902628272)
('1540', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.19457021277804928)
('2135', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.19432820159616485)
('1377', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.1941122382563263)
('1377', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.19409103966207775)
('1377', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.19405068154547092)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.19404296118475123)
('1377', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.1937275423823535)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.1937214273087122)
('2000', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.19366390178610934)
('1475', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.19351011255185538)
('1377', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.1932209416803269)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.19304424675396628)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.19300009449754055)
('2876', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.1929704730894313)
('2876', '0604a3c71b790d804eda9956bae0851ed149620a', 0.19244490628407315)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.1924097065651225)
('2876', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.19233719981092434)
('949', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.19213738988155918)
('2192', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.1918889993684515)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.1918513023068916)
('222', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.191767857567788)
('2876', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.19115362258772362)
('1526', '27a551f329e1b551132567934f30d49009e1272e', 0.1910345529895039)
('2876', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.19103288558746065)
('2876', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.1910305489105765)
('2876', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.1910183457273117)
('2876', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.19079011089081085)
('2019', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.19076744651611194)
('1377', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.19022125959772188)
('769', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.19010840437838783)
('949', '27a551f329e1b551132567934f30d49009e1272e', 0.19002628290702955)
('1377', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.18969786382940712)
('2876', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.1895653186558326)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.18955574698675623)
('2545', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.18951640904932043)
('769', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.18946403552909005)
('2582', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.18938354192700693)
('2876', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.1893542829449515)
('2876', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.18918994308042983)
('1611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.1890813314670855)
('2222', '84465a0678fa29360dea313a93158729624846b9', 0.18906156349933592)
('1717', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.18886084653363866)
('2544', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.18882544151648614)
('2876', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.1887836711682333)
('769', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.18878308889271825)
('1377', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.18861814756750914)
('2288', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.18814305823187427)
('2260', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.1880568446831151)
('2182', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.18793457442487618)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.18765608587382954)
('1717', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.18758907141401493)
('222', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.18755784226581476)
('2309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.18747463926825725)
('2489', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.1874164776958012)
('419', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.187331986444339)
('769', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.18662234446942944)
('769', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.1863783071894057)
('2876', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.18627724595474746)
('949', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.18615612638591533)
('2876', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.1860665042938678)
('1717', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.18605146173748469)
('1377', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.18601227002084814)
('2183', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.18562169731508452)
('1645', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.18557087525757374)
('2876', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.18554704216556447)
('1695', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.1849714905311623)
('769', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.18481720379915692)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.18480918814168687)
('1356', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.1846449933787482)
('1780', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.18440926197998064)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.18432071022192992)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.18429664175694727)
('769', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.18425489673555548)
('769', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.1842147406266427)
('949', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.1840381655531735)
('2876', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.1839604799906291)
('1645', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.1838703911296517)
('2876', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.18386867953683236)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.18347290608124492)
('2260', 'ba13f107c934b223412ee339a8cc01579577c378', 0.18328034086498557)
('2876', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.18314703113674471)
('769', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.1831045329833156)
('949', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.18301026972464177)
('769', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.18262836589728978)
('1645', '17fda371b746068753357a55017d400100cc1127', 0.1824446438514828)
('769', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.18231752854404457)
('1448', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.18210574796944887)
('2183', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.18209432944834314)
('2876', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.18183154504911384)
('2135', '0c584752195813f9f602e385f879504398ed1a7b', 0.18177079814415803)
('1663', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.18157712973719217)
('949', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.18140155303155422)
('2082', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1813868212807719)
('2082', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.18136834017366898)
('2259', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.18112569220396768)
('2135', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.18091504529587427)
