('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.5029974699951257)
('643', '04390d9b1819025c608de0a67d31919d11159a53', 0.5027420539342016)
('632', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.5026325437309063)
('835', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.5025380617998421)
('658', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.5016979836975561)
('835', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5012622124887273)
('717', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4999311893375987)
('99', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.4996246636271849)
('783', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.49952802768044996)
('639', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.4991938249507228)
('544', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.49898778476025757)
('757', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.498944793424515)
('632', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.49856890511538593)
('333', '84837ae5ba937262834daae41d3be0e04c548537', 0.49829086723436605)
('557', '001a969038121dd65ce376d17fe3c63c0c038171', 0.497939804444258)
('665', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.4949246680633373)
('38', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.4914915270894871)
('665', '001a969038121dd65ce376d17fe3c63c0c038171', 0.4831801766528188)
('536', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.483004873994474)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.4823123632376546)
('57', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.480977792920099)
('510', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.4794318951446298)
('669', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.47893054813662317)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.4783115268726544)
('673', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.47766635859017953)
('188', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.4770999016441614)
('158', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.47688955710345265)
('658', '84837ae5ba937262834daae41d3be0e04c548537', 0.47672530579531724)
('639', 'd48defead77be39250373d03933525ba95899e6a', 0.47592027636997053)
('603', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.47375669036289186)
('664', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.4734801717557226)
('158', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.47310670856908477)
('783', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.47280208828126347)
('603', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.4726859171167758)
('536', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.47154318437802256)
('783', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.4701421409041307)
('158', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.4698177191070476)
('783', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.4696267903994652)
('510', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.4694396960785263)
('783', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.4691704564826028)
('664', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.46901382836925126)
('664', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4676845617601173)
('554', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4675637052288946)
('665', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.466657789765528)
('510', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.4663079882412633)
('554', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4662455702767899)
('170', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4660462923919182)
('38', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.46433549730143603)
('665', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.46010554803385495)
('557', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.45919551416060633)
('224', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.4580158296062762)
('850', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.45682411631407466)
('495', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.4554852378773015)
('99', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.45515341882774196)
('333', '08f7da201f696c98f68c52215dced2992302258a', 0.4528559164812617)
('557', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.45157089023626873)
('549', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.4514030041934649)
('557', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.44962878305824433)
('158', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.44929478061176503)
('664', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.44928603253002214)
('158', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.449015726968495)
('753', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.44857687932900886)
('753', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.4485671672135001)
('664', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.44842037295837034)
('593', 'f54046168723638d7887d0a79153782e1a0717a6', 0.44829559220444687)
('106', '08f7da201f696c98f68c52215dced2992302258a', 0.44799700552243993)
('188', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.4477505325783317)
('753', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.44756999505624906)
('835', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.44432650701383014)
('158', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.442932484752046)
('850', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.44137930969598216)
('782', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.4406011840501359)
('806', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4402204597212408)
('180', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4384051406618735)
('38', '039da3491a462fed46876dfe26135961642db286', 0.4367219291829477)
('757', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.4305075392049723)
('753', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.43013709450088755)
('714', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.42857597358021976)
('838', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.4277234000272663)
('782', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.4277156727933646)
('782', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.4271624795371187)
('501', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4263887862948752)
('536', '6487bc9efac993503c0e8e291e622eeb77195664', 0.42628886712238745)
('632', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.42623719261451964)
('850', '84837ae5ba937262834daae41d3be0e04c548537', 0.4261782045357097)
('99', '84837ae5ba937262834daae41d3be0e04c548537', 0.42491285646746235)
('501', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4244305318721491)
('665', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.4233572671177162)
('510', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.4226152550252092)
('797', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.4205737082728412)
('99', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.4192047566697291)
('593', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.41906643405578803)
('99', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.4188876274300347)
('643', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.41869051872389085)
('219', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4166151707727614)
('333', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.41625941859908083)
('781', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.4151719168588665)
('757', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.4117073666723365)
('603', '89015048b496fe08588b89f97e5fea6802100767', 0.41170244105468234)
('708', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.41069321530645414)
('708', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.4106076087157801)
('781', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.4087144846808763)
('757', 'f54046168723638d7887d0a79153782e1a0717a6', 0.4083337453896619)
('781', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.4080978449323816)
('664', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.40753364124131725)
('219', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.40718091778953247)
('835', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4071230086440056)
('219', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.4069783768521194)
('219', '04390d9b1819025c608de0a67d31919d11159a53', 0.4062870203385379)
('38', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.4060542743784589)
('219', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.4059327561129412)
('388', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.4058958609091023)
('441', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.40351569610669236)
('388', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.4031546002817528)
('639', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4024616282615312)
('708', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.40166900701099306)
('388', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.4013427749634682)
('761', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4008573714961791)
('536', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.400752613198246)
('388', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.40032534472506687)
('632', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.39856154030962)
('753', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.3982385214822862)
('106', '258c36ae087c1615485201c98ef760f881be1b05', 0.3974248075959282)
('106', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.39727902944267973)
('38', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.39725051184143767)
('463', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.3967617651388896)
('188', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.3964755383050666)
('333', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.39518432104338397)
('388', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.39507767537804145)
('757', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.3950546975056018)
('708', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.3938863173352666)
('757', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.39369224012509396)
('757', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.3923913771942319)
('614', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3920036609597049)
('797', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.3910472076717579)
('614', '04390d9b1819025c608de0a67d31919d11159a53', 0.39075317051623304)
('170', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.3906633526994318)
('614', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.39015028873161534)
('614', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.390144917360249)
('219', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.3900349222841804)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.3898449116076063)
('658', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.38923955420441975)
('850', '08f7da201f696c98f68c52215dced2992302258a', 0.3891119747333247)
('106', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.3890219230574851)
('557', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.38892370351643535)
('753', '001a969038121dd65ce376d17fe3c63c0c038171', 0.3886943895738395)
('38', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.3886082702588864)
('806', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.3884254417318636)
('99', '08f7da201f696c98f68c52215dced2992302258a', 0.38787429845588894)
('723', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.3874567612035722)
('180', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.38720608675285506)
('757', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.38671407193928053)
('526', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.3864783760071212)
('593', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.3854456973636071)
('578', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.3829840464279069)
('158', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.38278174109329105)
('797', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.3825559120916014)
('333', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.38214010233645074)
('333', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.3818395363405223)
('757', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3813024169849976)
('333', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.3810827502462551)
('723', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.3807298464804008)
('578', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.3791106661538603)
('224', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.37858076565760873)
('224', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.3782196282076495)
('38', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.3780937787838994)
('333', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.37730475342893255)
('526', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.37560255894771544)
('25', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.3754420721722306)
('753', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.3754384871537626)
('614', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.3744725190009889)
('495', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.3739798408088922)
('27', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.37344911699279243)
('224', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.37318100624751144)
('632', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.3719381610827948)
('593', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.37142249524143334)
('632', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3709438325504585)
('753', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.37015400540058174)
('664', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.3685017359981279)
('388', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.3684613410150727)
('723', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.36771330905362215)
('708', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.3644905863609451)
('106', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.36397758261704716)
('180', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.36313506902621523)
('578', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3621745598394785)
('388', 'f54046168723638d7887d0a79153782e1a0717a6', 0.3619806157331258)
('639', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.3614313807681472)
('106', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.36079227970464556)
('643', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.3602624919933359)
('260', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.3594283131886324)
('639', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.35887291918776815)
('835', '6487bc9efac993503c0e8e291e622eeb77195664', 0.3579909782597119)
('25', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3577796980257444)
('783', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.35739722024068327)
('757', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.35711387970081854)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.35585008430313375)
('708', '001a969038121dd65ce376d17fe3c63c0c038171', 0.3558420581108838)
('27', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3550281419118549)
('653', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.35448285099306165)
('544', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.3544075653461731)
('388', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.3537653563421534)
('783', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.35298755078687555)
('757', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.3528422529235865)
('697', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.3528031768092678)
('665', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.3524737618108928)
('644', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.35151867342721554)
('291', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.3511815585832578)
('170', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.3505710498971382)
('797', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.35055246088780273)
('388', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.3494767417990538)
('669', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.3482012262777268)
('757', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.34798247934679755)
('658', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.347223863003144)
('437', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.34645045902806093)
('669', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.3458500451158775)
('606', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.3455016330620664)
('463', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.3446474682802861)
('708', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.3436534477897251)
('544', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.3433935634035938)
('797', '039da3491a462fed46876dfe26135961642db286', 0.3433649235424585)
('753', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.3404510303629934)
('658', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.33999270981902646)
('603', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.33920444647831965)
('708', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.33885873149155277)
('850', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.33787935181633577)
('219', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3377854237170106)
('388', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.33770998605636393)
('632', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.33750987505620944)
('99', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3368718214670841)
('717', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3362513504110879)
('639', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.3360093548475097)
('578', 'd48defead77be39250373d03933525ba95899e6a', 0.33553512189697493)
('643', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.3352645866572583)
('291', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3345119728214369)
('549', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.3322395829361327)
('782', '89015048b496fe08588b89f97e5fea6802100767', 0.33091312138940765)
('607', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.3263741881113917)
('188', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.32629845023032444)
('781', '89015048b496fe08588b89f97e5fea6802100767', 0.32608924585490884)
('717', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.3259981046284032)
('192', '6487bc9efac993503c0e8e291e622eeb77195664', 0.3233881553272551)
('614', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3222504359681057)
('669', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.32224543519268223)
('850', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.32158683416163525)
('673', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.32107551625594355)
('669', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.32102440944432153)
('603', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.32077956846570915)
('523', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.32075157100159224)
('593', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3198675210536115)
('437', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.31924688579050176)
('523', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.31905977188981083)
('593', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.3186986617130124)
('99', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.31795430325848245)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.31691963440800275)
('607', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.31690577356205135)
('587', 'f54046168723638d7887d0a79153782e1a0717a6', 0.31690054528854145)
('809', 'f54046168723638d7887d0a79153782e1a0717a6', 0.3165113379251586)
('586', 'f54046168723638d7887d0a79153782e1a0717a6', 0.316447349872342)
('158', 'cd17f62c886cd76a35f38138c31890df80698168', 0.31523302310248863)
('714', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.3140519711267331)
('170', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.31264408207109345)
('708', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.31183117079124106)
('673', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.3117471731570099)
('797', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.3117085815596148)
('536', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.3108609791732535)
('192', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.3102234728591938)
('838', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.31013193430435515)
('730', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.3089643887119667)
('554', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.30806829422130944)
('192', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.30736392524747347)
('523', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.3072253612011374)
('333', '89015048b496fe08588b89f97e5fea6802100767', 0.3071098858356939)
('797', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.3070976661705187)
('658', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.3061513486878466)
('544', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.30590877155139523)
('388', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3057487910942674)
('644', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.3055791448173101)
('536', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.30399194507982225)
('158', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.3033429779404295)
('523', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.3032183138340532)
('495', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.3029708752316849)
('170', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.30286078329306204)
('523', 'f54046168723638d7887d0a79153782e1a0717a6', 0.30228671541405394)
('450', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.30204717359926214)
('658', '08f7da201f696c98f68c52215dced2992302258a', 0.301621196363533)
('219', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.30130985174109076)
('593', '84837ae5ba937262834daae41d3be0e04c548537', 0.2989265128018575)
('146', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.2988242101711057)
('170', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.29848496941698643)
('782', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.29815806973208503)
('697', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.29811542924634293)
('526', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.2978351839404557)
('658', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.29657314198187695)
('188', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.29653443895323306)
('677', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.29614593103151726)
