('949', '72557bdf444427b5976baa84ae97662797653926', 0.3597934937200359)
('2484', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.35924919826088564)
('1396', '637ce1627e4943166f274ca30409e193433532a1', 0.35869169122658984)
('2169', 'e1442826796f36496285da907a7a0946d525377a', 0.35859077687202456)
('1328', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.3581888574658207)
('1344', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.35781300346780137)
('1396', '729e203df97e1b228d75ce300d03ee82281d4569', 0.3577641827186192)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.3570150145889574)
('2545', '51ba2f29c29019256579bf052f843bf409190f89', 0.3567940484573129)
('2545', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.356666191443951)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.35568438026973564)
('2658', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.35502861111339973)
('1433', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.3543678015244504)
('1717', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.3541112977982767)
('1799', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.35398456388388705)
('1131', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.35213470333218333)
('1339', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.3511538629950953)
('1695', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.348661675979593)
('769', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.34730630825059483)
('1481', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.34680292515763605)
('2051', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.34584282153535284)
('1377', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.34541224734403536)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3452006463679956)
('2014', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.3450382942053495)
('2545', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.34443591336325524)
('949', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.34401667880289605)
('949', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.34364825179495934)
('958', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.3424535461331785)
('1377', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.3423326983994433)
('1688', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.34205301649209263)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.34127499838230685)
('2014', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.3404398685442854)
('543', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.33950642427150246)
('543', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.3394711901938006)
('1717', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.3371185985353941)
('1678', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3366214294216889)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.33649438422290767)
('949', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.335337125465284)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.3347968229542391)
('2545', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.33478223570956916)
('2135', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.3341205219991724)
('949', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.3340855392414152)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.3339544358469767)
('769', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.3334334694926777)
('2260', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.33337844291598223)
('1377', 'e1442826796f36496285da907a7a0946d525377a', 0.3330421825146348)
('2545', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.33191772655388985)
('949', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.33155688410846795)
('1905', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.3314639517061423)
('949', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.33039631820681475)
('1678', '881851976769d07d90918fa0719e5edfce4505b5', 0.33022028392856445)
('2545', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.3296007488079572)
('949', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.3294200699346362)
('2500', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.3292312020010075)
('2194', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.3288772783844468)
('1448', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.3288469065732761)
('2169', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.32879632748589693)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.32838314719432904)
('1621', '0f570fc083f3e72604eace751114419315908456', 0.3266844142661072)
('949', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.326651498564005)
('2082', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.32633201944404855)
('2079', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.32625928015165445)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.3261538169307101)
('1377', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.32520900194017216)
('1372', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.32496010557897037)
('2082', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.32495957124044156)
('2182', '0604a3c71b790d804eda9956bae0851ed149620a', 0.32419937970360896)
('2611', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.3241293851706723)
('1377', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.3240520970678324)
('1592', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.32401499681484747)
('949', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.3240122645278441)
('129', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.32393224003238374)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.3230634349249763)
('2545', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.3229111439631477)
('2545', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.32283954191117425)
('949', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.32268632230443844)
('1342', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.32213114625907513)
('1678', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.3220014051349739)
('1678', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.32184189246796563)
('949', 'e1442826796f36496285da907a7a0946d525377a', 0.32137473059697796)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.32120133726416344)
('949', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.3211901520798897)
('1377', '27a551f329e1b551132567934f30d49009e1272e', 0.32076239177984733)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.3206905381723756)
('1309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.32063878685371006)
('2332', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.3202601974976911)
('949', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.3199942421084252)
('1675', '881851976769d07d90918fa0719e5edfce4505b5', 0.3195265678601853)
('1377', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.3185864499044301)
('1377', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.3185696337167423)
('471', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.3185168051432542)
('2545', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.31791581638181415)
('2014', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.3176481647949106)
('949', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.3153242708929918)
('949', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.3139309936472381)
('2545', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.3131981428337984)
('1746', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.3121103542093213)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.31179526990545003)
('949', '7ced41022881aa4796ab4779b98d82b89a022300', 0.3116542935952322)
('192', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.31082404733930763)
('2009', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.3103488956265272)
('2169', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.3103034000522528)
('769', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.31001427385728586)
('1069', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.3099114200323451)
('1795', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.3098419892090253)
('2000', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.309496336712735)
('2876', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.3094136490576977)
('949', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.3091144521675299)
('1400', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.3090159725967165)
('1377', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.3088241688782807)
('1725', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.3088108398697227)
('2260', '0604a3c71b790d804eda9956bae0851ed149620a', 0.3087107905524899)
('2489', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.3084883470525242)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.3080359292761394)
('2545', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.30660538627505435)
('2545', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.3064745417140581)
('2876', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.3062372846445839)
('1377', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.3061286209561084)
('1717', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.30493173076274444)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.30366267283544157)
('1377', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.3034349267527746)
('1598', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.3033704775971944)
('949', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.3027029995788472)
('1377', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.3025238945323146)
('2545', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.30164740627169656)
('2118', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.30152507275842766)
('2169', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.30131597844393954)
('2545', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.3011081178837846)
('1377', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.30089150730581304)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.30073557237774695)
('1377', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.30026061186964165)
('1688', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.300195399198376)
('949', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2998999588396713)
('2015', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.2996755593078276)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.2994454676633207)
('1780', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.2993509922612956)
('998', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.2990793287277365)
('949', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.298808732461515)
('2545', 'fd872b99440b6484a16338400e56a470009325a8', 0.29866263989818104)
('2015', '881851976769d07d90918fa0719e5edfce4505b5', 0.29800556847786225)
('949', '27a551f329e1b551132567934f30d49009e1272e', 0.2977369201781631)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.2969972719830129)
('2135', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.2969142074345511)
('2545', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.29623470320787515)
('1689', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.296085070600664)
('949', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.29563949164503583)
('949', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.29561484072510386)
('2002', '881851976769d07d90918fa0719e5edfce4505b5', 0.29540274695536173)
('1678', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.29501498216784644)
('1678', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.29408497698646924)
('949', '3d91aedd0a72436bd19991079629656729726b90', 0.29406772761544836)
('949', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.2933947811060347)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.29316792504110883)
('2876', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.29266802284647114)
('1598', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.29166187825104545)
('1400', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.2913903420883836)
('2326', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.29112400680480033)
('2545', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.291066994571026)
('1678', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.2910497614208949)
('2545', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.2905973227970304)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.2900865414919689)
('2545', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.28996761274113797)
('2260', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.28965708896931724)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.28940938087660906)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.2891697564496865)
('949', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.28904951170492676)
('949', '52003d473f0d49891db19c887be74024b20019cd', 0.288393915922674)
('1526', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.288379853527374)
('1396', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.2879105747606526)
('408', '478c3c306143491501b485dd641280dd410c1716', 0.2867432405441508)
('2135', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.28637859172936436)
('1611', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.28572235852170713)
('1526', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.28568006280108993)
('949', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.28495714823389534)
('2135', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.2837385877117009)
('1637', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.2836991020843121)
('2135', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.28364102807526886)
('2545', '72557bdf444427b5976baa84ae97662797653926', 0.2831161094439742)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.2829619063095577)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.2826702230694646)
('2876', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.2813906132413704)
('949', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.2807164860164722)
('1448', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.28001473417989275)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2799880788361723)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.27980450693661674)
('1377', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2795820838771524)
('2033', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.2795537214257313)
('1923', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.27900897875389197)
('1396', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.2789148122964049)
('1678', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.27888587260292713)
('2545', '0604a3c71b790d804eda9956bae0851ed149620a', 0.2783643091275747)
('1542', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.27814352855192026)
('2411', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.2778158296517707)
('2545', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.27766895988095014)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.2775587555150183)
('2135', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.2773607006203459)
('1695', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.27730612840110697)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.27664699201852877)
('769', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.2765836733980482)
('2658', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2763632208651895)
('1108', '0c584752195813f9f602e385f879504398ed1a7b', 0.2762616773578856)
('1356', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.27617379203575027)
('949', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.2758733770677029)
('2082', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.27572099794168065)
('2319', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.2756021107547687)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.2755929398673293)
('1982', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.27502041524568044)
('1309', '881851976769d07d90918fa0719e5edfce4505b5', 0.27465318532816324)
('1982', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.2746351876311204)
('2267', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.27447523338613117)
('1982', '881851976769d07d90918fa0719e5edfce4505b5', 0.27446046257359386)
('2545', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2744022547139489)
('2545', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.27316656653308036)
('2260', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.27300106710739275)
('2080', '95363d0085aa674c800a93aa828db81107ec69a0', 0.27294379780280553)
('1377', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.2728549781069212)
('769', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.27273874268260323)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.27258633087319123)
('949', '9bd0b1456d091478113d5a122d50060d8518c968', 0.2721401116869516)
('1542', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.2718628281187929)
('1377', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.27152132943163343)
('2169', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.27122253766186133)
('756', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.27093924594652635)
('2485', '863ba9a053091d45089a6535e12367421bf6950b', 0.269767915065199)
('2545', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.2696561775713168)
('1970', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.26938463105592547)
('1396', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.2690954206579128)
('1841', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.2685305686823109)
('2169', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.26846242733428455)
('2259', '51ba2f29c29019256579bf052f843bf409190f89', 0.2678884250441815)
('2489', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.26755882889477156)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.2675151348164056)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.26740003452004857)
('1309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2671031494597225)
('949', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.2666410013207158)
('2280', 'ba13f107c934b223412ee339a8cc01579577c378', 0.2662686146049988)
('2876', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.2661925344364723)
('949', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.2652505239329745)
('949', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.2652324286708333)
('1663', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.26498167314662807)
('1994', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2645067930788728)
('2545', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.26450411587446)
('2545', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.26441491833410835)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.26331543614381236)
('2051', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.26323681026803336)
('2114', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.2631570731482418)
('2611', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.26265742959786387)
('2259', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2625579334331867)
('949', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.2621962475822058)
('1396', 'df7517007d5d922ea38e318f38e31ad147539034', 0.2621250974686357)
('2545', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.2619546845919422)
('1894', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.2618956798408084)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.2618255600107117)
('2182', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.2615256536539476)
('2611', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.26082954927792407)
('1658', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.2604791364243524)
('949', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.26044820136060304)
('1377', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.26020100493651954)
('1868', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.2601571718771805)
('2082', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.26000437150134126)
('1717', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.259991330296978)
('949', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.2595997145595866)
('2545', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.25953009993107484)
('949', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.25849517838274505)
('1448', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.25839772282606643)
('2082', '95363d0085aa674c800a93aa828db81107ec69a0', 0.258292568254924)
('1377', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2582190733443321)
('949', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.25779615213513496)
('1377', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.2577873811116749)
('949', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.2577815850560893)
('2876', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.25770043923126107)
('2015', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.25716439605183256)
('1645', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.2570414500636314)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.25690071303920853)
('2545', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.25619584149873736)
('949', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.2561528906490733)
('1377', '26d2087237e677af975231e52d194f0934116831', 0.2556840177117162)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.2554923155577933)
('1611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.2548315320642483)
('1377', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.25437011261760367)
('1396', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.25429985174964603)
('2167', '51ba2f29c29019256579bf052f843bf409190f89', 0.25401348530486306)
('2545', '84465a0678fa29360dea313a93158729624846b9', 0.25350096730187455)
('949', '1344276be615532901a0c9249273685d2ae3c7eb', 0.2534718587539956)
('1542', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.25341712115352905)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2530839369503552)
('2545', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.2528380873814839)
('1448', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.25280177702629747)
('1815', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.25267592355660734)
('949', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.25250301737968894)
('1903', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.2521277406958643)
('949', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.25127288901614675)
('2611', '729e203df97e1b228d75ce300d03ee82281d4569', 0.2512171558765524)
