('501', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.454418957287479)
('554', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.45420471315602556)
('664', 'f54046168723638d7887d0a79153782e1a0717a6', 0.45261125556411569)
('259', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.4522645138800363)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.45128695303386895)
('753', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.4510516051338162)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.45101944257132787)
('753', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.45082512677014924)
('593', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.45038982349914336)
('714', '89015048b496fe08588b89f97e5fea6802100767', 0.44896431800386877)
('753', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.44856893747373056)
('733', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.44569238342236889)
('823', '039da3491a462fed46876dfe26135961642db286', 0.44555456177592512)
('632', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.44498924089635783)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.44492058510488602)
('835', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.44467880760523631)
('28', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.44275357262604814)
('221', '08f7da201f696c98f68c52215dced2992302258a', 0.44100870215806781)
('729', '039da3491a462fed46876dfe26135961642db286', 0.44056693552482723)
('221', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.44039222375392112)
('221', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.43995050050876533)
('544', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.43567395962551875)
('544', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.43563791388919892)
('544', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.4333668968372682)
('544', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.43101246851083752)
('549', '039da3491a462fed46876dfe26135961642db286', 0.42948828293790592)
('259', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.42533884531531724)
('753', '89015048b496fe08588b89f97e5fea6802100767', 0.42484338292431839)
('557', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.42407361523194448)
('356', 'f54046168723638d7887d0a79153782e1a0717a6', 0.42392694969227512)
('835', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.42207107281375689)
('714', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.41799978871640175)
('192', '89015048b496fe08588b89f97e5fea6802100767', 0.41771890918900889)
('653', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.41530895046067612)
('305', 'f54046168723638d7887d0a79153782e1a0717a6', 0.41369826017251221)
('677', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.41355588955263439)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.41338545391899062)
('643', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4133168892780531)
('668', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.41327758788554958)
('123', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.41233091391904436)
('262', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.41039222152966759)
('450', '039da3491a462fed46876dfe26135961642db286', 0.40965031785494965)
('850', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.40911431042394747)
('835', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.40861602174670836)
('714', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.40843002341078966)
('620', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.40830562615354149)
('388', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.40636199406430795)
('38', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.40620755724614127)
('663', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.40492068897954903)
('554', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.40470928210362206)
('219', '36f750a10a637744da8834e834500d6d55ed96f7', 0.40310746503161621)
('501', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.40274772098050693)
('673', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.40249985190814247)
('673', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.40248709392570836)
('729', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.40187377607303043)
('658', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.40179333778996817)
('714', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.40152085016754169)
('259', '039da3491a462fed46876dfe26135961642db286', 0.39955384530827714)
('708', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.3994931340536218)
('782', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.39866425391801835)
('730', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.39849699200305877)
('823', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.39819206856736239)
('664', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.39804748853949379)
('664', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.39776028922363266)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.39689512832369783)
('664', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.39612132755625556)
('714', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.39607319144961917)
('408', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.39583711309238973)
('757', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.39544201087950914)
('333', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.39484181198538804)
('529', 'f54046168723638d7887d0a79153782e1a0717a6', 0.39348796204197772)
('557', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.39313246467779311)
('714', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.39286738347074845)
('441', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.39260351117850023)
('714', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.39141537820044614)
('632', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.39077273556493547)
('783', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.38991460175465181)
('549', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.38983099103712393)
('465', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.38881703020662145)
('620', '039da3491a462fed46876dfe26135961642db286', 0.38859872164263637)
('450', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.38807591418464532)
('835', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.38679996195709926)
('714', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.38668009974481865)
('669', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.38664692832704434)
('330', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.38632442626581126)
('501', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.38632019073986301)
('835', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.38560484236109677)
('753', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.38551786341642169)
('256', 'f54046168723638d7887d0a79153782e1a0717a6', 0.38512029700828715)
('653', '36f750a10a637744da8834e834500d6d55ed96f7', 0.38489750650317783)
('823', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.38484302825141353)
('812', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.38380375509505532)
('180', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.38258372415091546)
('643', 'f54046168723638d7887d0a79153782e1a0717a6', 0.37861662759636133)
('315', 'f54046168723638d7887d0a79153782e1a0717a6', 0.37782570262525161)
('753', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.37768956420250932)
('843', 'f54046168723638d7887d0a79153782e1a0717a6', 0.37650885278110963)
('561', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499666534022591)
('183', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499503523935795)
('194', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3749946743661664)
('215', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499415202634218)
('279', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499349153533867)
('843', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3749933023166363)
('169', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499218900739056)
('149', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499208756247232)
('560', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499104907612313)
('189', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.374990867383723)
('356', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499082604468043)
('784', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499068616791853)
('227', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499036211703007)
('705', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499032944566207)
('290', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499020855502507)
('788', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37499009696940017)
('225', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37498909216348675)
('807', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37498838486648089)
('213', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37498828666823264)
('684', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3749860423763004)
('830', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37498410837066137)
('330', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.37390268985407255)
('753', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.37374298655381749)
('47', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37309168044231927)
('731', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37264334778345598)
('688', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37262980539704904)
('510', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.3725719131197075)
('664', '89015048b496fe08588b89f97e5fea6802100767', 0.37230573882806361)
('305', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37205870627877763)
('794', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3720249897190897)
('261', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37202005645553399)
('769', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37201909441785613)
('424', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37188734037449078)
('757', '039da3491a462fed46876dfe26135961642db286', 0.37052627617992173)
('559', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.37004159881810628)
('564', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36915340904701005)
('723', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.36914502035103286)
('804', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36895616115174346)
('530', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36895463481746971)
('532', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36895412307704878)
('236', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36881172076777385)
('441', '039da3491a462fed46876dfe26135961642db286', 0.36795223883754541)
('192', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.36629016665969016)
('644', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.36588743367238868)
('192', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.36578234892735384)
('192', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.36464359290136134)
('450', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3645609494972078)
('224', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.36430813042129445)
('256', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36372260169790888)
('262', '08f7da201f696c98f68c52215dced2992302258a', 0.36372075968021494)
('415', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36365030562749462)
('591', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36364264632482812)
('683', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36363147664745243)
('838', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.36278276184474534)
('262', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.36273335156902298)
('644', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.36250184849435657)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.36143666436396565)
('192', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.36103940818572133)
('262', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.36093542776223025)
('336', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36036016331338616)
('703', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.36007642466406498)
('590', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.35854692441954816)
('435', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35808672376746725)
('192', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.35734234284294147)
('188', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.35447756176113654)
('259', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3542615974844)
('536', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.3540988687188657)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35132118713043259)
('717', 'cd17f62c886cd76a35f38138c31890df80698168', 0.3502362102860439)
('676', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35009812401560675)
('653', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.34946356297208125)
('747', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.34940062866056587)
('582', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.34939582619586207)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.34898494263456281)
('192', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.34841798921204242)
('57', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.34755436749768825)
('783', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.34722006145709944)
('463', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.34606533870412509)
('717', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.34594300947905265)
('644', '039da3491a462fed46876dfe26135961642db286', 0.34567151734789203)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.34563958085488494)
('729', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.34534090100496923)
('614', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.34509745925989604)
('224', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.34440730260366054)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.34422080049092163)
('330', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.34348480290483435)
('835', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.34296886287878164)
('536', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.34237446908148772)
('463', '04390d9b1819025c608de0a67d31919d11159a53', 0.34226548634707821)
('697', '89015048b496fe08588b89f97e5fea6802100767', 0.34208502886083608)
('757', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.34186875853597376)
('192', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.3412505782870181)
('717', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.34105300596404098)
('664', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.34047867157735506)
('25', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.33991999627646913)
('262', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33986701670161068)
('708', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.33979261059771909)
('261', 'f54046168723638d7887d0a79153782e1a0717a6', 0.33858409588834237)
('620', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.33612649558262059)
('544', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.33471003852000608)
('549', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.33446553497617892)
('664', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.33354473898149384)
('315', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33342827512912526)
('783', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.33321925422461129)
('106', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.33298638232715649)
('658', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.3325150908504958)
('346', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33143660570600442)
('664', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.3301103910692389)
('221', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.33000960869665769)
('221', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.32979379227147287)
('221', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.32974360568842809)
('259', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.32943380319627386)
('835', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.32890906613607024)
('714', '039da3491a462fed46876dfe26135961642db286', 0.32715676914012259)
('632', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.32692216745331137)
('592', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.32661245911433046)
('437', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.32566274695276054)
('757', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.32554757059235123)
('450', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.32450913077461468)
('632', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.32402926666017173)
('27', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.32369842761086776)
('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.32341684951257782)
('106', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.32266253981188447)
('170', '89015048b496fe08588b89f97e5fea6802100767', 0.32248497469807297)
('677', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.3219475812114907)
('708', 'f54046168723638d7887d0a79153782e1a0717a6', 0.3206655703160286)
('783', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.32039942529474197)
('593', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.31839842482569475)
('757', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.31807786730856785)
('155', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.31721317253893233)
('708', '039da3491a462fed46876dfe26135961642db286', 0.31617188673270785)
('463', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.31602101156732265)
('783', '04390d9b1819025c608de0a67d31919d11159a53', 0.31518620019017757)
('717', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.31450892068884723)
('336', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.31449829735438967)
('192', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.31314911511649463)
('155', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.31258714697188938)
('717', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.31215177832520741)
('188', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.3108031708436535)
('188', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.31062758031104654)
('146', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.31016912392128004)
('544', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.30905137450529835)
('620', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.30871803487761806)
('614', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.30775374613241302)
('259', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.30761433668344651)
('730', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.30751333540029291)
('544', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.30689086403740207)
('835', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.30674503802247799)
('192', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.30666744401555651)
('633', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.3066572647786962)
('188', 'cd17f62c886cd76a35f38138c31890df80698168', 0.30664205244011999)
('188', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.30649283265250693)
('57', 'f54046168723638d7887d0a79153782e1a0717a6', 0.30631477781057304)
('221', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.30598464803977304)
('668', 'f54046168723638d7887d0a79153782e1a0717a6', 0.30516773284496845)
('192', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.30516550220046212)
('188', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.30448000025514782)
('633', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.30392986773560338)
('463', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.30387269941893552)
('192', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.30330370773751364)
('643', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.30316204748726777)
('450', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.30287567567852652)
('632', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.30260568620389489)
('757', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.30148065750002656)
('557', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.30095609421716052)
('766', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.30040965310619916)
('757', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.30034272910312415)
('644', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.299015804172096)
('155', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.29884089657756313)
('463', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.29814137790643208)
('783', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.29656972845406759)
('783', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.29655634601803815)
('717', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.29630364578029439)
('620', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.29526794486766977)
('783', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.29514181122715832)
('221', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.29447111295777745)
('723', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.29416579907029822)
('835', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29351269425824678)
('677', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.29323970972929436)
('809', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.29163475879032513)
('536', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.29123518871894999)
('188', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.29065134818695604)
('644', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.29046663170097553)
('582', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.28951487024611305)
('27', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.28943562660210731)
('188', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.28796841915396665)
('155', '6487bc9efac993503c0e8e291e622eeb77195664', 0.28770380264571122)
('669', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.28746181195090531)
