('2876', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.08093472189966082)
('1678', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.08083555167996015)
('2167', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0807003236053737)
('2135', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08069269067416508)
('2500', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.0806190758680713)
('1396', 'c30536c061d4629e743871cf940c15730bcd224f', 0.08053902083680947)
('2222', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0805305142439624)
('2260', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08049751261269117)
('1542', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0804673406591851)
('471', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.08044574648305544)
('1598', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.08043559603734188)
('2658', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.08030441075237796)
('2183', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08025243048348117)
('471', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.08021619941126805)
('2079', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.08019052860412987)
('1396', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0801571715060682)
('2545', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.08014776945914397)
('756', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.08008081302365941)
('2135', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.08001266120861003)
('2033', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.07996736796068639)
('1688', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.07988546333530269)
('471', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.07986969046406944)
('769', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.07985715927104829)
('1377', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.07985486464948403)
('1113', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.07981727027850746)
('769', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.07978126240402447)
('1377', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.07975156498139929)
('769', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0797079239988527)
('949', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.07967644765824805)
('2658', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.07958617440918052)
('756', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.07946006734735575)
('2876', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.07936454118918884)
('2545', '4e00ace631c06215629f7fdc1fe324502a119530', 0.07930984640527612)
('769', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0792338775918898)
('1396', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.07922088710480138)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.07921443820902438)
('2105', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.07919536590390491)
('471', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0790923625434511)
('1377', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.07908644604069173)
('2611', '27abec586f27295aabdce986947d17bf8ab8153a', 0.07908266751963797)
('2303', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.07905929160112715)
('2259', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.07899526404589893)
('2545', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.07898187535083519)
('2876', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.07896328000242546)
('1591', '84465a0678fa29360dea313a93158729624846b9', 0.07879934007290428)
('756', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.07878969757431609)
('1377', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.07878160508629764)
('471', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0787713651356084)
('2135', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.07871452708520442)
('2411', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.07870041556866815)
('2500', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.07868866525598738)
('2135', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.07860436771916333)
('2309', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.07853115584408196)
('1695', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.07850797201660333)
('2611', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0784969373905324)
('1309', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.07849178413167031)
('2658', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.0784806525294411)
('2135', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.07845780130831528)
('756', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.07840296888914083)
('1377', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.07835127006889554)
('1675', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0783066530514207)
('1396', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.07819953623415464)
('2033', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.07819886046167773)
('1645', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0781745679811371)
('1688', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.07804723843555222)
('2082', '95363d0085aa674c800a93aa828db81107ec69a0', 0.07804479002698407)
('1717', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.07792783953073053)
('1678', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.07792598797463722)
('2446', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.07791757679702085)
('2169', '0604a3c71b790d804eda9956bae0851ed149620a', 0.07788715440619134)
('2500', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.07771282228270607)
('2135', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.07771159808962047)
('1645', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0776991467181719)
('2545', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.07765304530375995)
('1542', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.07760820902694615)
('1982', '1344276be615532901a0c9249273685d2ae3c7eb', 0.07758239468618998)
('1678', '1344276be615532901a0c9249273685d2ae3c7eb', 0.07750119187354736)
('1611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.07750069518454453)
('949', '1344276be615532901a0c9249273685d2ae3c7eb', 0.07744079013182961)
('949', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.07740983253046166)
('1637', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.07724295088277405)
('1688', '729e203df97e1b228d75ce300d03ee82281d4569', 0.07719762618861709)
('471', 'f41271224151de0e033a604f25e147772da02092', 0.07710531601325503)
('2500', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.07701089403227623)
('949', '0604a3c71b790d804eda9956bae0851ed149620a', 0.07696447255066315)
('2488', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.07695560265015244)
('1542', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.07694040100358064)
('2114', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.07687954955699924)
('2658', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.07683988215290243)
('2433', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.07665123744601213)
('1448', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.07657024422960614)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.07649271636654398)
('1542', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.07645076140558106)
('2876', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.07636713788083511)
('1396', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.076352924901975)
('1695', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.07627996980600099)
('756', '0f570fc083f3e72604eace751114419315908456', 0.07627079254414501)
('2545', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.07625007299123134)
('2114', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.07619791688652097)
('2545', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0761492326063552)
('1448', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.07608999832696679)
('2135', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.07607133705826814)
('471', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.07599843892666976)
('1868', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.07595605459761)
('2545', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.07595076269764124)
('1717', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.07592689315346564)
('2876', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.075848555505149)
('2658', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.07583826749781118)
('1689', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.07583511114323219)
('1309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.07583308415742959)
('1717', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.07575205472351591)
('1542', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.07568681690646083)
('769', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.07565780432603754)
('1695', '1344276be615532901a0c9249273685d2ae3c7eb', 0.07565047286682441)
('1591', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0756046288840403)
('1717', 'f046543d725d15ea0744286dad9b10440b43922f', 0.07559108130587404)
('2210', '91242006f5601b9bb260371f3c69c1246625b008', 0.0755871142348601)
('2545', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.07554515670940344)
('2407', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.07554459364603033)
('2611', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.07542417752961325)
('2183', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.07537410457867469)
('2135', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0753024906099886)
('1448', 'fd872b99440b6484a16338400e56a470009325a8', 0.07528749639698758)
('2545', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.07520819194496545)
('769', '95363d0085aa674c800a93aa828db81107ec69a0', 0.07515550755538218)
('2545', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.07512163833868858)
('2611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.07511164052374854)
('1448', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.07510206010048488)
('1689', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.07509852857178557)
('1695', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.07504155112018739)
('1759', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.07503438448937844)
('1396', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.07495360319773309)
('1865', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0749518424967857)
('1591', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0749173601880777)
('2135', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.07486143800704291)
('1695', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0747956082020038)
('1689', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0747814549043603)
('1377', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.07475427989361073)
('2135', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.07460771440712476)
('1542', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0744308419602388)
('2876', '17fda371b746068753357a55017d400100cc1127', 0.07434549766301915)
('1695', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0742665753387303)
('471', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.07405961011090646)
('2135', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.07401758674862491)
('2500', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.07400838086185385)
('1309', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.07399108400237694)
('1941', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.07396193077575998)
('1899', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.073938095543119)
('471', 'a26e4c546def096aa5769023d0666f608abcd912', 0.07392998908680963)
('2611', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.07392288355232501)
('769', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.07392014743581989)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.07390514291085601)
('756', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.07378895836545539)
('2658', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.07370089574657733)
('2876', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.07359602543220961)
('2194', '7ced41022881aa4796ab4779b98d82b89a022300', 0.07357295055627588)
('2500', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.07355767878603131)
('2545', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.07351026831630424)
('2114', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.07349038202257507)
('1970', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.07348946592744897)
('1637', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.07347911210874306)
('2057', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.07346776996730581)
('1695', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.07346746534747736)
('1695', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.07346194782909249)
('1759', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.07342682905854163)
('769', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.07339189755245222)
('2500', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0733611834480301)
('1689', '595743a362d22e3b04c10950211802c114db47a5', 0.07334168522568144)
('769', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0732919230426699)
('2500', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.07328836968688984)
('2105', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.07327357361794817)
('1542', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.07303731047567545)
('2192', '729e203df97e1b228d75ce300d03ee82281d4569', 0.07301909926847062)
('2545', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.07291532164922877)
('1717', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.07291529870075351)
('2135', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.07289487813836572)
('1309', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.07284196872713773)
('1688', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.07283655552034764)
('1870', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.07282899717773185)
('1675', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.07277834007038042)
('1377', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.07275519297962657)
('1689', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.07274203360765735)
('1448', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.07265435811868981)
('2500', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.07265104269601352)
('1717', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.07263702287812832)
('1695', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.07256502529751008)
('2500', '729e203df97e1b228d75ce300d03ee82281d4569', 0.07255175244652615)
('1322', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.07255124952921765)
('1377', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0723299044456752)
('1688', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.07226571890260153)
('2658', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.07223840474380025)
('1542', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.07216560535774454)
('1448', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.07204866320582178)
('1542', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.07204799536454604)
('471', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.07197195086420602)
('1941', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.07195779436693742)
('1688', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.07194126038585452)
('2089', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.07190412963807667)
('2500', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.07184980304435731)
('1688', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0718250914105713)
('1299', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.07170318987029754)
('1717', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.07165938241617001)
('2167', '51ba2f29c29019256579bf052f843bf409190f89', 0.07154291098347525)
('1933', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.07150501629389715)
('2182', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.07144677431454824)
('2500', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.07142542947881506)
('2876', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.07141426757776365)
('769', '4fe1145090ad040f705eee612270e95897ec8c03', 0.07136353903028965)
('471', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.07122711578686579)
('1695', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.07120081616447813)
('1695', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0711940792860144)
('2192', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0710836565384886)
('2876', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.07107443604999873)
('1645', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.07100699000815154)
('1270', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.07095889265811088)
('2346', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.07095204490190662)
('1542', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0709325794506017)
('1396', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.07089555199855721)
('756', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.07086733732862145)
('2500', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.07079896780117972)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.07078762207045883)
('471', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.07077668185828812)
('769', '2e478b186908544a83d9f1faacad0622db20348d', 0.07075481356595688)
('2259', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.07073780379912983)
('949', '0c584752195813f9f602e385f879504398ed1a7b', 0.07071801514737101)
('471', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0707154668138232)
('1684', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0706885384056323)
('2446', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.07067071898022671)
('1396', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.07060694638622164)
('1309', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.07053579913553003)
('2658', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.07052439058437161)
('1377', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.07050793276677776)
('1591', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.07047146268781562)
('1542', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.07044569464728062)
('2019', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.07037034442542991)
('471', '72557bdf444427b5976baa84ae97662797653926', 0.07032239329885792)
('2500', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.07031079178200299)
('2658', '72557bdf444427b5976baa84ae97662797653926', 0.07027835006523664)
('2876', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.07024728181344554)
('949', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.07024725086917252)
('1637', '5e459009565e65cc34493a89294a766d8d49830b', 0.07022900617510427)
('2876', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.07016519010254692)
('471', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0701379557756851)
('1542', '52003d473f0d49891db19c887be74024b20019cd', 0.07013093974840963)
('2135', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.07008477444105168)
('471', '0c584752195813f9f602e385f879504398ed1a7b', 0.07004468156578068)
('2658', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.07000872034820152)
('1899', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.06984242724426623)
('2135', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.06982819139793625)
('2588', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.06982035422716587)
('1377', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.06981848486150417)
('471', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.06981449506158767)
('1695', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.06980926183763231)
('2611', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.06979942046497942)
('2545', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.06973172140795535)
('1695', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.06971247937894343)
('2545', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.06969804242692128)
('2500', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.06959825703472503)
('2545', '3c8097baeb95196393139518e21ca638b0489297', 0.06959750235663933)
('2089', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.06959050468563809)
('1695', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.06954621609746167)
('1688', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.06953632997764432)
('1377', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.06953237982712851)
('2500', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.06950018141148269)
('1591', '7397b1febc5bb1b6114941ce2359960987104388', 0.06934499396608747)
('2500', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.06924735248336734)
('769', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.06922788433451178)
('2080', '95363d0085aa674c800a93aa828db81107ec69a0', 0.06919287929068942)
('2611', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.06916803667817215)
('2545', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.06916200196361291)
('769', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.06911313568453815)
('2876', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.06911049740711174)
('2182', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.06901292901674763)
('2135', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.06901272222838958)
('2500', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.06895875533396374)
('1695', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.06894058379543358)
('2876', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.06891146956305032)
('2135', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.06883120249808691)
('1309', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0688133532881995)
('2545', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.06872142691935816)
('2611', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.06871893667141216)
('1591', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.06870781063440115)
('2224', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.06868872292764197)
('1684', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.06868667081456076)
('1689', '2e478b186908544a83d9f1faacad0622db20348d', 0.06868180634510884)
('1688', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.06867403366572147)
('1688', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.06853370171488915)
('1985', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0685289084798203)
