('554', 'cd17f62c886cd76a35f38138c31890df80698168', 0.6105566915517628)
('714', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.608375444317998)
('260', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.6050631626098947)
('495', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.6029349861422559)
('835', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.6005055662641637)
('757', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.5999545387680095)
('714', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.5968583879683037)
('38', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.5964838815137066)
('450', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.5954056926806388)
('408', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5938879941257679)
('578', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.5926850858292726)
('557', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.5922157053014866)
('664', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.5909550693299827)
('730', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.5909262900012814)
('388', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.5899833215272237)
('260', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.5883901634646169)
('578', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.5879994274053858)
('221', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.5867404513343667)
('578', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5862360974188936)
('683', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.5846718833705066)
('180', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.5820546268413084)
('27', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.5772960799911143)
('221', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.574544584818192)
('717', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.5708078843922236)
('578', '08f7da201f696c98f68c52215dced2992302258a', 0.5700471033933632)
('260', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.5689393870170708)
('614', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.5684791305448917)
('664', '08f7da201f696c98f68c52215dced2992302258a', 0.5684509572299589)
('123', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.5667438406137006)
('582', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.5655789642898892)
('170', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.5646795428708784)
('260', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5616575969800911)
('99', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.5607279840648586)
('106', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.5605922050199635)
('523', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.5542108073176232)
('703', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.5538830952927354)
('578', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.5537485156316025)
('25', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5523993452913746)
('747', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.5505584907459822)
('578', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.5495805959798407)
('388', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.5469024709698226)
('797', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.5467033033741112)
('224', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.5435043774360122)
('633', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.538883781121207)
('530', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384484061192847)
('194', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384479530044957)
('532', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384404490912538)
('169', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384359424988039)
('261', '6487bc9efac993503c0e8e291e622eeb77195664', 0.53843470766964)
('279', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384308285752475)
('213', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384299722478803)
('684', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384296131986709)
('256', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384278761221172)
('149', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384232077435128)
('424', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384226979941769)
('225', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384211838565649)
('227', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384190346358313)
('183', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5384111651939538)
('804', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383998489859085)
('356', '6487bc9efac993503c0e8e291e622eeb77195664', 0.538399481839727)
('564', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383873831515871)
('560', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383847188101841)
('769', '6487bc9efac993503c0e8e291e622eeb77195664', 0.538304691280205)
('290', '6487bc9efac993503c0e8e291e622eeb77195664', 0.538303697102924)
('215', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383030346746827)
('807', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383023545406421)
('561', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383023521474858)
('529', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383021573334288)
('705', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5383016621406617)
('578', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.5382444521588433)
('559', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5365414178053427)
('47', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5357171898121086)
('189', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5351176838003258)
('676', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5347809444971964)
('25', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.5346874260066167)
('346', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5344788030877622)
('305', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5342986071077183)
('794', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5341425157542581)
('843', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5341156660728771)
('830', '6487bc9efac993503c0e8e291e622eeb77195664', 0.534113435477787)
('788', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5341121948810216)
('330', '6487bc9efac993503c0e8e291e622eeb77195664', 0.533610363754889)
('731', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5315691341912118)
('236', '6487bc9efac993503c0e8e291e622eeb77195664', 0.530058892952683)
('677', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5292033762821645)
('536', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5283175756710534)
('582', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5279823485613628)
('291', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.5267060315922646)
('653', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.5263192451472988)
('415', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5244277999458589)
('620', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5237264255362654)
('784', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5223794939880598)
('812', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5220790925145049)
('437', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.5210525348384035)
('590', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.5209816025374427)
('683', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5207184984538606)
('591', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5202677946502394)
('25', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.5196665646517385)
('435', '6487bc9efac993503c0e8e291e622eeb77195664', 0.519011532035375)
('592', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.5190093950117772)
('431', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.5186599039469775)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.5179421729404649)
('703', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5164722947138246)
('783', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.5152321838234678)
('714', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.5141376006893049)
('603', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.5137969202789289)
('714', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.5132181977557166)
('747', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5124706408149963)
('123', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.5118358645905255)
('123', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.5107542106171515)
('123', 'f35223312b74743886436770f5172cb25e4e0974', 0.5105735127114357)
('123', '04390d9b1819025c608de0a67d31919d11159a53', 0.5101927835522575)
('437', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.5090100686652841)
('463', '1fd50e66ed3388fb44151983760bc146af993824', 0.5084577003221156)
('262', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.5076579816187718)
('668', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5070178968804224)
('489', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.5063345087905208)
('336', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5044020763877844)
('262', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.5034196125220033)
('170', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.5033408276097748)
('262', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5021496454920807)
('614', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.5004389785517983)
('578', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.5001381675677627)
('578', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.5001128570417736)
('664', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.49932971020823325)
('708', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.4992642544132896)
('806', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.49788804140429377)
('664', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.49696418655915187)
('463', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.4968301662836108)
('388', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.496782790097775)
('653', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.49580556862032843)
('643', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4948245286180873)
('603', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.4943483169605267)
('766', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.49420448272488343)
('766', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.49420316743519804)
('766', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4939099216025102)
('57', '6487bc9efac993503c0e8e291e622eeb77195664', 0.49369445384478144)
('766', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4920440961034554)
('730', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4918428516693414)
('262', '08f7da201f696c98f68c52215dced2992302258a', 0.49049698688153454)
('663', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.48821439420945584)
('663', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.4870150855021756)
('590', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.4866522373930712)
('669', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.48588588540169003)
('557', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.48552472936498403)
('592', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.48483022638391154)
('730', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.48448476870642726)
('663', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.48326356226270284)
('259', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4825590326043761)
('388', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.4825391481253612)
('123', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.4820419619923645)
('663', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4817879053865872)
('668', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.48056609933148986)
('592', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4803974220827711)
('388', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4794306877912824)
('437', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.47927229987751235)
('180', '1fd50e66ed3388fb44151983760bc146af993824', 0.4764927116010972)
('170', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.47582528505548277)
('838', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.47573249023302144)
('664', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.475602350872712)
('259', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.4741723186000097)
('123', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.472621101753088)
('653', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.47256830356335433)
('663', '08f7da201f696c98f68c52215dced2992302258a', 0.4698710809154435)
('603', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.46827635422444785)
('123', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.46795848963929476)
('388', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.46689698650711353)
('106', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.4664724513310912)
('766', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.4663889029928375)
('717', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.46567077560643333)
('463', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4638169910910032)
('557', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4623982562733466)
('603', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4616420631272123)
('806', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4578060246376495)
('623', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.457148438785959)
('315', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4569578868166798)
('653', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.4551028989108725)
('523', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.4531916379083817)
('623', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.45234743279979833)
('664', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.45207821046036795)
('437', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.45065476911341057)
('766', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4505265662265877)
('259', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.449132502401888)
('668', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.4473511069156725)
('669', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4467738938162052)
('623', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.44611640339100533)
('714', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.4453444269995341)
('123', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.4436911324563392)
('633', '1fd50e66ed3388fb44151983760bc146af993824', 0.44118626809451345)
('262', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4402756312872171)
('835', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.44008038658015014)
('188', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.43990239696996575)
('188', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.43917981504062176)
('188', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.43862890829765083)
('188', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.43748062674613036)
('123', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.43746633666970447)
('554', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.43671588858965055)
('246', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.4355049711978268)
('673', '6487bc9efac993503c0e8e291e622eeb77195664', 0.43539090589637947)
('38', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4351938429410433)
('170', '04390d9b1819025c608de0a67d31919d11159a53', 0.43469166458095787)
('180', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4341760366656486)
('450', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4325642128270189)
('123', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.43200711032165207)
('62', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.43017525871754236)
('536', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.42978508145814437)
('806', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.42926915503078106)
('170', 'f35223312b74743886436770f5172cb25e4e0974', 0.4258665938030599)
('170', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.42575397261194314)
('170', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.42571746822323964)
('797', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4215323831458943)
('603', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.42101760909722497)
('123', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.420364600351965)
('653', '1fd50e66ed3388fb44151983760bc146af993824', 0.41980370159036884)
('669', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4189905249878606)
('170', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.4174016487586773)
('262', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.4163150033985847)
('463', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.4151830582302298)
('188', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.41484038369959125)
('673', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.4118817748380949)
('408', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4118498394432303)
('664', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4118244321697876)
('224', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4116080869452192)
('465', '6676fd789c9095d934e42552d7b341be04114de5', 0.40813710963873834)
('170', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.4079330384701483)
('170', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4056002155927617)
('259', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.40365871264812303)
('766', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.4028362099422367)
('633', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.402007363331774)
('188', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4006588670751516)
('431', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.40055724011475524)
('797', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.40039397825150563)
('664', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.3993161739820377)
('663', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.3961220788240308)
('797', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.3955409918237749)
('603', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.3937787659002607)
('465', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.39197612028856466)
('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.38990217031158464)
('717', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.3898801508207708)
('578', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.38986573966484916)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.38949641433371596)
('838', '6487bc9efac993503c0e8e291e622eeb77195664', 0.3894437874747437)
('180', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.3888976749581752)
('717', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.38815079244274137)
('260', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.38617645683990975)
('495', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.3856671103177485)
('603', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.3831147203029728)
('246', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.38260207785340317)
('106', '84837ae5ba937262834daae41d3be0e04c548537', 0.3816815326480816)
('653', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.3813038683228154)
('536', '6487bc9efac993503c0e8e291e622eeb77195664', 0.38022740542548905)
('259', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.3776686225241572)
('664', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.37224010767014015)
('27', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.3716963755418313)
('783', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.3706006046330653)
('170', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.3689528680814018)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.3683653888398532)
('717', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.3679050668603874)
('246', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.36780094662684226)
('259', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.3673569570464253)
('653', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.3672065972171162)
('582', '6487bc9efac993503c0e8e291e622eeb77195664', 0.36627871938542444)
('560', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548634609571745)
('149', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548394409404894)
('705', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548339944818586)
('183', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548295589734636)
('356', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654828336229594)
('290', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654827587478865)
('530', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548209198999065)
('532', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548167566998574)
('807', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654816484834661)
('804', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654809431715627)
('561', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654805499204087)
('227', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654803370812858)
('256', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36548021949682474)
('215', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654802169383007)
('213', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654799560480393)
('261', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654798489150114)
('194', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654793977166047)
('279', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654793378789445)
('684', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36547834090017767)
('225', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654775055366489)
('769', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36547707972272747)
('169', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654765419437853)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36547598215885674)
('564', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3654726116016897)
('559', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3641946768773674)
('714', '1fd50e66ed3388fb44151983760bc146af993824', 0.36414531508464526)
('465', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.3641430821371032)
('170', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.3636966693132885)
('676', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3636608739217892)
('47', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.363655088480794)
