('208', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.6236832903810012)
('801', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.6233782472997675)
('893', '283956ee93473192052d30c3420a3ce9685cce28', 0.6221556831884454)
('893', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.6221051404372476)
('447', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.621669950653436)
('447', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.6214712312647703)
('788', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.6201531281500311)
('447', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.6192922709628615)
('280', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.6187651803574973)
('280', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.6187608767468485)
('319', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.6173973166102694)
('280', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.6166726233986648)
('5', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.6164942294820425)
('663', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.6144572652251673)
('536', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.6143662237842845)
('5', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.6143424922449129)
('695', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.613995321687182)
('695', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.6139877308766388)
('695', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.6139275134020488)
('280', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.6121001613992146)
('507', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.6111290004187718)
('1001', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.6109766699364785)
('176', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.6107979968816631)
('112', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.6098610111425901)
('447', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.6092150692514564)
('1037', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.6089419402413649)
('122', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.608677681245423)
('122', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.6081678382125041)
('695', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.6080525508112119)
('5', '11467fca2a078a6868473b61a9608ba45e337795', 0.6071761748820009)
('912', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.6061781374694633)
('319', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.6057936158312709)
('176', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.6055873884759304)
('213', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.6050693047794921)
('171', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.6047583196154489)
('319', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.6046553785955944)
('319', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.604060773780432)
('319', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.604054648714255)
('442', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.6030842488579371)
('128', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.6025018748082183)
('447', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.6022105876034451)
('844', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.6020743790231559)
('319', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.601996838883614)
('447', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.6016945674349514)
('319', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.6013201245445341)
('447', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.6005586938846912)
('521', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.5997294009557544)
('447', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.5987537639899647)
('280', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.5979747424277972)
('1037', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.5973760920733208)
('771', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5971161589739525)
('844', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.5969285511783697)
('553', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.5966392544694316)
('553', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.5966026140965063)
('521', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.5965175578554829)
('528', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.5964824993306334)
('280', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.596139919351317)
('507', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.5951001667392023)
('507', '20b0b39b14c94e65844b53064308902a127cac56', 0.5907844279457262)
('122', '69170f58df0250e43066e4b56e038fced05f2268', 0.587976555066938)
('440', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5876040058238763)
('816', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5863755081761987)
('257', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5855012310501647)
('727', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.5835537466841219)
('319', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.5820044045737719)
('447', '69170f58df0250e43066e4b56e038fced05f2268', 0.5816507044025361)
('136', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.580915386687812)
('709', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.5804111858448283)
('139', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5801992314082701)
('2', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.579463031489806)
('115', '4898829384d048433c9a54f35d328f4a456318be', 0.5794405531966376)
('1001', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5790073953371018)
('248', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.5782873844704539)
('771', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5750281122102637)
('807', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5726347531670023)
('227', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5711006402856174)
('280', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.5700580800244033)
('447', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.5700474701124187)
('912', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.5699122435502304)
('128', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.5697345507083142)
('535', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.5694351826270448)
('850', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5684684203008025)
('139', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5681648619939826)
('893', 'b734a32ae6d0c284718b14078a2a555596188513', 0.5679799052905131)
('1001', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5673596741110561)
('1019', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.5668841485275238)
('227', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5668705265888557)
('248', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.5667908812149494)
('8', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.5666896569448867)
('1075', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.5640806090035027)
('771', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5639120320931723)
('162', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5630187824788255)
('440', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5613010471158788)
('742', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.56123989839167)
('415', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5601688923592626)
('1019', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.5588262125259816)
('816', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5578455526985007)
('695', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.5578313078624793)
('802', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.5563180271812653)
('724', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5560522494565089)
('802', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.5553452746315799)
('742', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.5544827914561742)
('319', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.5536656801828921)
('619', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.5527981866548335)
('284', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.5527650991953551)
('553', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.5521254131105487)
('626', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.5519934290860443)
('257', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5519885405277007)
('626', '283956ee93473192052d30c3420a3ce9685cce28', 0.551961300154611)
('208', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.5519373495027327)
('296', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.5517261773839869)
('449', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.549958706684412)
('360', 'b265bf466949071d5612508745638ea2a45264e9', 0.5484249976661443)
('507', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.5479694767700252)
('1002', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.5435839735074711)
('1002', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.5435422164940038)
('1002', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.5435247825734657)
('841', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.5431502539245576)
('742', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.5429945878493251)
('709', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.5426167270258889)
('709', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.5421038906380832)
('483', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.5389900173629705)
('1019', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.5388752812339943)
('802', '69170f58df0250e43066e4b56e038fced05f2268', 0.538064869251474)
('1081', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.5380522132941289)
('210', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5366352045741276)
('248', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5361845590436537)
('818', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5361315797835305)
('841', 'a332f23b118df9fae99b538ca57410a404218f26', 0.5361243087710984)
('1002', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.5359407256178446)
('2', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.5354961717898079)
('213', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.5337885553560746)
('319', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.531520405849945)
('8', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.5300894903482002)
('8', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.5299752657143918)
('447', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.5290188303976417)
('641', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5289202429406007)
('128', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.5281267629906251)
('128', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.5274905800338225)
('213', '5ade05711350fe190ec2898106e591dd0564f4df', 0.5274229191637811)
('213', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.52677268997557)
('1002', '1f16310b7d694551f094bed49fb0576effefab3c', 0.5266919583442999)
('850', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5265141807174858)
('280', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5262329635021104)
('818', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5254778811829882)
('788', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.525261761739638)
('695', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.5244685796217227)
('1046', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5243707579236663)
('709', '69170f58df0250e43066e4b56e038fced05f2268', 0.5240865249001323)
('274', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.5216211272265762)
('528', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.5213202223685592)
('139', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5212812155175337)
('447', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.521009736147716)
('274', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.5199581469363506)
('553', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.5189265545897204)
('280', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.5187436722684143)
('663', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5180095143410873)
('1046', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5179471013310024)
('521', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5167273653829371)
('415', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5146121559496555)
('449', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.5142716328363907)
('449', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.5142685041473096)
('227', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5141673133822438)
('440', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5140271367716519)
('816', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5135321505149241)
('210', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.5125965403767697)
('162', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.512237033071063)
('947', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5116896700274672)
('162', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.511628362153019)
('724', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5111970697900323)
('274', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.5100836521744169)
('257', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.509760380972364)
('958', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.5094350622029521)
('1083', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.5093537623372697)
('850', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5081756738476212)
('841', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.5078253722824602)
('841', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.5077089363326546)
('139', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5076224403025408)
('771', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5073963399527456)
('16', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.5070565492415247)
('16', '283956ee93473192052d30c3420a3ce9685cce28', 0.5069234762602902)
('319', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.5063675422856356)
('1083', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.5054320188509833)
('128', '69170f58df0250e43066e4b56e038fced05f2268', 0.5049699486039461)
('663', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.504253630114608)
('208', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.5035893794834214)
('208', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.502590916141111)
('893', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5023507001687442)
('210', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5022628711899583)
('626', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.5021958562146769)
('1076', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.502134992948808)
('1001', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5014736297355609)
('440', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5006471864352857)
('626', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.5004460454296222)
('415', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5000421078710723)
('483', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.4998033225254533)
('227', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.49945571432113606)
('1083', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.49911138077018374)
('816', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.498451385291337)
('319', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.4968612048449136)
('274', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4961923195570658)
('724', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4958200946207107)
('162', '69170f58df0250e43066e4b56e038fced05f2268', 0.49459326158707884)
('626', '11467fca2a078a6868473b61a9608ba45e337795', 0.49457154853267754)
('172', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.4943732250947925)
('296', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.4941574331706545)
('274', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.4938736662921982)
('257', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.493821519305409)
('319', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.4931724781018386)
('1059', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.4922912445733422)
('447', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.49207494760712334)
('374', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.4919870865589436)
('1081', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.4914994850254611)
('626', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.4909452955726109)
('1076', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.49067149520069864)
('1076', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.4906712497496627)
('280', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.4897588616548906)
('1076', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.48899986076859686)
('1081', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4889047127176712)
('280', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.48879586596408253)
('274', '75f380252eb964156714585fb7a00b617ddec679', 0.48750407986959166)
('536', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.48743458233726233)
('528', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.48738569700214074)
('528', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.48737692177942304)
('896', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4870905063532079)
('119', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.4846879225648155)
('626', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.4839925864843976)
('626', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.4836843203956435)
('626', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.4836740838410306)
('626', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.48366763699929843)
('15', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.4834545280278104)
('1032', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.48336391259602723)
('626', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.48317106035246726)
('119', '2202ec451af6f594399e6b0a3927a658e6391232', 0.4829716924227205)
('274', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.48287642637651074)
('11', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.48270538331690827)
('1037', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.48262877385182645)
('1075', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.4819008774817963)
('208', '2202ec451af6f594399e6b0a3927a658e6391232', 0.48171898276699365)
('128', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.48091272570298976)
('1076', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.4808664556802404)
('374', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.47967203197980834)
('374', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.47957569793535365)
('208', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.4793670933941845)
('1075', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.47933109022008735)
('208', 'd624358cb595891bd85d13d43f334978667502d3', 0.4793290232189947)
('11', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.47903998640198914)
('641', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4776723764723792)
('727', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.4776636797638187)
('449', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.4775815552500419)
('145', '10bb800f85ac047071a942a3323fccebed3dac44', 0.47735017834841725)
('818', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4761359576113276)
('284', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.4759135703601122)
('619', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.4759025677381647)
('231', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.47571805787244176)
('521', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.4753499437690642)
('119', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.4751978009115005)
('639', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.47493545451003616)
('119', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.47424049973357535)
('1076', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.4741761535735358)
('213', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.4736490617824433)
('641', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.47281349573280473)
('1076', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.47267421872694765)
('912', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.4719859904243705)
('639', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.4702261421573291)
('106', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.4696049665687723)
('128', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.46953589340021884)
('818', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4685874423690708)
('8', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.46791867766481066)
('1002', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.46765679347070543)
('751', 'd624358cb595891bd85d13d43f334978667502d3', 0.46489406411247336)
('828', 'd624358cb595891bd85d13d43f334978667502d3', 0.46486839540370045)
('528', 'b265bf466949071d5612508745638ea2a45264e9', 0.46346777806879086)
('449', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.46312358413226895)
('119', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.46154438189824)
('119', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.4589522364807227)
('756', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.45808883701450115)
('1002', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.45748758013056534)
('483', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.45740938122931063)
('1046', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.45740067516963134)
('360', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.4572988171214032)
('896', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.4555886014312707)
('896', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.455285182240975)
('11', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.45412821933506137)
('119', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.4538778334715743)
('138', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.4524960248511297)
('9', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.4524339732261885)
('106', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.4520674681821227)
('210', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.45181955744151153)
('5', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.45150387996410857)
('122', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.4510575573228268)
('122', '780b4f715bf5f790fc249830d054d68eb153890a', 0.4510530680240035)
('122', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.45105298476405586)
('122', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.45095669334712635)
('122', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.4506073291770038)
('1076', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.4498822560892265)
('122', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.4498793032362179)
('122', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.44959987325668194)
('1075', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.4494212500664586)
('128', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.4488521409206057)
