('701', '22153e464aded4285d155871fb71b38e612e0873', 0.16054201010093425)
('135', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.16026640304659226)
('196', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.1600353879272986)
('1149', '9a9fc414e9f21702da389af3e1868e5786678784', 0.15767179084595992)
('605', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.15748470824899147)
('572', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.15720123221180854)
('132', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.15705908940329297)
('121', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.15689845536310024)
('1455', 'd43a84cb90325b188df08da58437a89605687205', 0.1551958424275697)
('134', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.15513027373682128)
('196', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.15386102924279474)
('532', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.1536022733619412)
('134', '53471996c29e4574509cb367e758ad486c6e70f1', 0.15315241622571743)
('557', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.15295326243453566)
('134', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.15182192994106752)
('257', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.1512261425435877)
('196', '3c59441415c47a8671cd6916c2953637978e6b17', 0.15029164932108885)
('230', '146a2146ef3c8f08e677591f48482fee017215c1', 0.14989023006109423)
('747', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.14935044198288244)
('657', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.14918513885840992)
('202', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.14901959499734174)
('470', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.14894127124960194)
('1149', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.14861583155243202)
('135', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.14816410089060014)
('121', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.14761054843643182)
('346', '40ab048af08764a8df2745094856065045eb1cc4', 0.14652677616708434)
('1184', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.14624852875543748)
('171', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.1456135693575627)
('255', '70f65fc96684883396394b9a1521a37df92397b2', 0.1450962022785049)
('1227', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.14329883969139132)
('782', '6331c37461b6439d884d2a8dd6af104316708884', 0.14244498223089624)
('125', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.14202734074130122)
('257', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.13964338511065755)
('550', 'd7553a0635b7d0746cae026703c848023080505e', 0.13907723994012613)
('257', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.13882695928193756)
('470', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.13862457328973676)
('1336', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.13829414436313064)
('326', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.13816632592320702)
('134', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.13751339285608394)
('125', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.13594531435679696)
('911', '86e37ba90ae73a5a539a2c1892f6241ecf08f861', 0.13571801547505094)
('132', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.1353734997234594)
('470', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.13518910175417623)
('629', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.1351785132285995)
('1031', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.13507153150575696)
('363', '5015003855692b3d14929670ac83f2ddae08bd45', 0.1349891849091736)
('1343', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.13422877801794925)
('125', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.13368759502521396)
('143', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.13243644581028718)
('911', 'b397cacef031bd1040034ee10719552c589c19ab', 0.13236568390085965)
('121', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.13214015483542327)
('1279', '0196d6092bda665271f97a9f993314830c74317c', 0.13200201747859547)
('1353', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.13192708707540324)
('121', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.13117024861833007)
('132', '9ce972535303742f0e38d11944553a5234d538fe', 0.13047342754953875)
('125', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.13034104825057446)
('134', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.13028328957237045)
('134', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.13001884760518206)
('255', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.12946462718031262)
('135', '9ce972535303742f0e38d11944553a5234d538fe', 0.12928492526419028)
('616', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.12926135422581944)
('631', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.12885899034044251)
('134', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.12865744405257212)
('125', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.1281345721586519)
('134', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.1263543390731916)
('257', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.12603025819136798)
('365', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.12541958918278565)
('134', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.12475915676189275)
('596', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.12461073222828971)
('257', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.1241016902586815)
('666', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.12390875267946272)
('1361', '10ca011f894d81ac3393916657a3921a9951ba07', 0.12373549465203203)
('230', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.12373133174496379)
('600', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.12371883198887904)
('132', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.12315769274708864)
('134', '146a2146ef3c8f08e677591f48482fee017215c1', 0.12297050334044418)
('257', '9e082db95ca35eae1003166c622141d0f2a84921', 0.12290704833682878)
('135', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.12254988384954564)
('134', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.12220979682592067)
('134', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.12170536251789399)
('1336', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.12132284443849788)
('1305', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.12024787199676475)
('470', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.12011352383461572)
('1143', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.11996831632159204)
('171', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.11980351182534776)
('705', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.1195635789500851)
('132', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.1191754023896249)
('196', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.1191393657652139)
('255', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.11905549545993081)
('1039', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.11896202395722337)
('1006', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.11885930020857301)
('135', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.11879374947086375)
('125', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.1185383685920604)
('255', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.11818874732614605)
('135', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.11765706874844566)
('886', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.11749627801745624)
('470', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.11582022507239968)
('135', '9e082db95ca35eae1003166c622141d0f2a84921', 0.11478040197667824)
('240', '3c59441415c47a8671cd6916c2953637978e6b17', 0.11395205002393338)
('754', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.11393419509249231)
('470', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.11392798232057604)
('705', '22153e464aded4285d155871fb71b38e612e0873', 0.1138365409265553)
('532', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.11323708243363553)
('297', '70f65fc96684883396394b9a1521a37df92397b2', 0.11282786010601566)
('210', '84b434f0061523347e98e790b8da1115b230008e', 0.11269597935170389)
('125', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.11220606263037375)
('1143', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.11121297165899235)
('470', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.11048700858439384)
('470', '595689355c20f307888b79d5d43ae25275949247', 0.11048700858439384)
('171', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.1096064640792135)
('1336', '90a54533dc398234086f60822779ed15b8321a48', 0.10948360577746184)
('1091', '52f147314bb4db6db347e730996be89a5541b18b', 0.10934988942962413)
('132', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.10927052740444478)
('196', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.10907918849969322)
('134', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.1088243585395823)
('911', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.10839589885527963)
('1294', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.10800696450562046)
('134', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.10771004297759781)
('135', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.10678598178665484)
('600', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.10465019992922217)
('470', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.10412502302925535)
('194', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.10396452714770908)
('470', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.10388732879072612)
('257', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.10161778704559932)
('814', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.10142964233751384)
('125', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.10126225197589597)
('134', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.1011187747700008)
('639', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.10104675963465169)
('132', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.10091093559902493)
('676', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.1004153304349131)
('257', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.09969468511361718)
('230', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.09894381817094357)
('1455', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.09818414479083082)
('135', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.09740122848187766)
('132', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.09725507632427301)
('132', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.09700488072754186)
('194', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.09667013163237877)
('1339', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.0965664256769463)
('1186', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.09633807328474371)
('135', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.09623448405917606)
('132', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.09534803817380917)
('202', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.09472126055482294)
('596', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.0944272814858142)
('134', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.0943631382734594)
('171', '6780130321429a1c366d9dbd35c71e8a50582583', 0.09422834374228588)
('194', '9ce972535303742f0e38d11944553a5234d538fe', 0.09405247890390508)
('135', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.09374500078980107)
('1279', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0930652835696345)
('257', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.093016128001943)
('1347', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.09276159006611943)
('132', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.09271448441192176)
('616', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.09263660816756139)
('196', '84b434f0061523347e98e790b8da1115b230008e', 0.09250605871405888)
('171', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.09230878574020855)
('135', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.09219631622466806)
('1305', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.09210522856727815)
('194', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.09187045057462827)
('365', '6780130321429a1c366d9dbd35c71e8a50582583', 0.09142325493770417)
('210', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.09124193244553182)
('657', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.09123498984147939)
('132', '9e082db95ca35eae1003166c622141d0f2a84921', 0.09103414511693933)
('1056', 'c42346ae2981aca1375536b497a2879564644981', 0.09099853796135064)
('135', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0909892321001651)
('1370', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.09076839750610609)
('230', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.09050535260205791)
('132', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.09009026805054833)
('135', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0891548615482002)
('125', '9ce972535303742f0e38d11944553a5234d538fe', 0.08910495112703978)
('132', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.08872120280262233)
('213', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.08859546647705652)
('326', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.088428235884661)
('257', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.08808419858659083)
('1006', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.08750333559639534)
('135', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0871902628254518)
('134', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.08713419264616314)
('1039', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.08695600429433659)
('666', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.08689511817144696)
('171', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.08630370313477483)
('1149', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.08586096845341115)
('125', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.08584438929375075)
('1006', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.08547503186827997)
('657', '868a75784e80c0f77ff155a64496923161841de8', 0.08540197081138609)
('257', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.08502216879631591)
('194', '4f56584672ce813154709ef0070b14bec2372b47', 0.08442027753964321)
('1039', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.08406028303902696)
('132', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.08399297115284265)
('1460', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.0830807489442322)
('132', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.08296803704523925)
('134', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.08268153634106015)
('143', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.08236970852899955)
('135', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.08222850705563557)
('1043', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.08205378243043551)
('1046', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0820537824304355)
('132', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.08199451910103542)
('134', 'd621939d7436307405771c19c854914f1a5557fa', 0.08178393650943094)
('132', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.08157206241131784)
('257', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0807035027327448)
('135', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0804000047111782)
('135', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0801972734146926)
('135', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.07978583094849295)
('132', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.07961074599249814)
('135', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.07938864941159084)
('1279', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.07916819039455188)
('302', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.07910731103452916)
('135', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.07899452971212784)
('616', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.07862510894304056)
('194', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.07856605580586475)
('470', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.07771636282880444)
('121', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.07617072858278214)
('134', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.07599165266165661)
('132', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.07403295298724744)
('135', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0735768201374198)
('1091', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.07344584585581702)
('1226', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.07324495784955272)
('616', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.07302843664237696)
('135', '4f56584672ce813154709ef0070b14bec2372b47', 0.07272206516595436)
('135', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.07269759842178992)
('1143', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.07248210532199652)
('132', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.07224934952609348)
('132', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.07212795639818885)
('1001', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.07209023464435825)
('121', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.07198193743603062)
('760', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.07192206989225135)
('194', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.07191455324881765)
('135', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.07151648344485129)
('135', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.07139099421668046)
('213', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.07129262344580689)
('1067', 'fcdc924b63cb0b687224b8e50ebfb94831f8cdf4', 0.07098187058378476)
('255', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.07082520058155621)
('135', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.07063483937075855)
('255', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.07035586813670518)
('257', '70f65fc96684883396394b9a1521a37df92397b2', 0.07035124029615919)
('1186', '81d9585d203624d16137fca373f6307a530323bf', 0.07006616662554939)
('657', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.069946230087613)
('132', '4f56584672ce813154709ef0070b14bec2372b47', 0.06988721887263274)
('657', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.069661281294002)
('210', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.06914214401793993)
('1143', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.06888491859826684)
('132', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.06860803563499202)
('125', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.06813566605503454)
('847', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.06781873628287223)
('121', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.06767540791485614)
('257', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0670645437530838)
('1184', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.0664956745234007)
('249', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.06625399760953649)
('470', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.06613487337466037)
('1221', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.06597722090395312)
('132', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.06588986054789393)
('707', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.06582380979377951)
('255', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.06562827242004493)
('470', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.06554522678972562)
('470', '6504d5115b4ca4554666a4001774260f19d78b97', 0.06554522678972562)
('693', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.06539531629240729)
('125', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.06517234243282663)
('194', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.06513917739082487)
('132', '40ab048af08764a8df2745094856065045eb1cc4', 0.06507642527572767)
('107', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.06505404157200982)
('125', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0648898847565329)
('135', '40ab048af08764a8df2745094856065045eb1cc4', 0.06465529348442801)
('1279', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.06455007888565369)
('132', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.06443415510225341)
('306', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.06438328002164974)
('196', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.06390399625941694)
('121', '3c59441415c47a8671cd6916c2953637978e6b17', 0.06372838822016863)
('1001', '07cf734490649b638b16054701a6f02aef0ad004', 0.06368993903332712)
('1343', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.06341424784502125)
('132', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.06339214302091545)
('134', '9ce972535303742f0e38d11944553a5234d538fe', 0.06308886245653596)
('194', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0629495342960333)
('132', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.06293049789411227)
('132', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.06286902053532038)
('194', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06284498405330702)
('132', '146a2146ef3c8f08e677591f48482fee017215c1', 0.06270745837352586)
('135', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.06266546918365802)
('257', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.06263417738544884)
('135', '146a2146ef3c8f08e677591f48482fee017215c1', 0.062221553580048)
('135', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.062216216477198126)
('132', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.06216911171819248)
('135', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.061745407198759275)
('366', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.0617284779006228)
('132', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.061609991948385054)
('1149', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.06141971702265217)
('196', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.061328618202790515)
('1143', '90a54533dc398234086f60822779ed15b8321a48', 0.06117462663976873)
('135', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.06036487427120206)
('1041', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.060319655090012705)
('134', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0602821208266069)
('125', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.059879834274613776)
('134', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.05980016502780895)
('196', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.059764041341205935)
('1149', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.05948008300469864)
