('835', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.006432028818842894)
('766', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.006417215184139044)
('670', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006413703852458748)
('632', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0063576737841193375)
('703', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.006338903265137866)
('441', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.006333200294326779)
('523', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0063215974504646725)
('766', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.006303847507857749)
('388', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006302003462727144)
('221', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.00626059010235919)
('766', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0062499096119307245)
('835', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.006242225567031192)
('703', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.006232367653526331)
('632', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.006206588458251051)
('155', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0061846289846959794)
('676', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.006182833408820948)
('593', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.006169226844661947)
('38', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.006101515597790958)
('523', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006093346078036474)
('753', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.006082114320224963)
('703', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.006015907336372914)
('441', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0060146428199868325)
('152', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.005996948952810813)
('246', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.005974745909383406)
('766', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.005966331309579056)
('676', '018c8de5b275732598f7709693787fdd313392e0', 0.005944677726297642)
('219', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.005940160342797507)
('163', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005934611687203957)
('697', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.005885304539866894)
('152', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005872870580623526)
('526', '08f7da201f696c98f68c52215dced2992302258a', 0.005859654455769859)
('163', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.005847191038379313)
('246', '3a47695428d0463a93124e45c390a708b68b6023', 0.005792665546567494)
('697', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.005768966809770904)
('209', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0057672082805056485)
('669', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.005759441553903611)
('523', '018c8de5b275732598f7709693787fdd313392e0', 0.005742655676565665)
('838', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.005731287666486701)
('146', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005729696350422073)
('761', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005709893555663247)
('727', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005683761859450637)
('639', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005662812382449719)
('717', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.00566212700797018)
('727', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.005654881442871864)
('501', '36f750a10a637744da8834e834500d6d55ed96f7', 0.005636182931790892)
('593', '258c36ae087c1615485201c98ef760f881be1b05', 0.005633648312288909)
('441', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.005623008968731542)
('441', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0056230084889337915)
('330', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.005602583537976588)
('766', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.005595753218547667)
('717', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005590444269890359)
('158', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.005589472436109528)
('766', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.005577297895819655)
('25', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005568692633776349)
('260', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005531268085324946)
('697', '018c8de5b275732598f7709693787fdd313392e0', 0.0055014235122586635)
('414', '258c36ae087c1615485201c98ef760f881be1b05', 0.0055012605090140705)
('152', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.00549814585058172)
('523', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.005492097260706084)
('747', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.00545666836290941)
('747', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0054488941734360105)
('163', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.005432316463935659)
('155', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.005420268279154833)
('823', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.005385935839695435)
('747', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.005382430715217396)
('192', '018c8de5b275732598f7709693787fdd313392e0', 0.005373306047305722)
('747', '89015048b496fe08588b89f97e5fea6802100767', 0.005360434199956905)
('163', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0053449869263667415)
('850', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.005333081236013495)
('170', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.005329871123682548)
('703', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.005306954107577977)
('593', '89015048b496fe08588b89f97e5fea6802100767', 0.0053062551323414696)
('221', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.005301807650650007)
('632', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0052684972493648894)
('209', '039da3491a462fed46876dfe26135961642db286', 0.00519506130291377)
('291', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005170053435768536)
('441', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.005111832241078333)
('152', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.005105400594703006)
('146', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.005103043372347068)
('676', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.005097658161248418)
('414', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.005087140920239771)
('224', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.005086163979093193)
('703', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0050572083834779175)
('291', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.005013452446310151)
('260', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0049843507101697574)
('441', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0049665621327171245)
('260', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.004963288147774486)
('850', '258c36ae087c1615485201c98ef760f881be1b05', 0.004958542557885808)
('835', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.004957233448246251)
('761', '039da3491a462fed46876dfe26135961642db286', 0.004883767002485262)
('441', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.004876930744017256)
('209', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.004875360130682791)
('593', '018c8de5b275732598f7709693787fdd313392e0', 0.00486260215985005)
('823', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.004855742470957993)
('714', '018c8de5b275732598f7709693787fdd313392e0', 0.004841050066158288)
('761', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.004812667991366945)
('766', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.00476903795338577)
('747', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.004762597577332367)
('703', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.004733926690902662)
('838', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.004694734713071878)
('246', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.004692790998603888)
('676', '89015048b496fe08588b89f97e5fea6802100767', 0.00468083083421136)
('224', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.004671328046940394)
('25', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.004668721480676326)
('146', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.004655683572551407)
('676', '039da3491a462fed46876dfe26135961642db286', 0.004643772643625432)
('632', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.004636201047704234)
('526', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.004628449270409078)
('670', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.004616356568898748)
('38', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0045340023134514944)
('291', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.004524187212435118)
('155', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.004513186294867367)
('703', '258c36ae087c1615485201c98ef760f881be1b05', 0.004504185008169079)
('330', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.004456385631572128)
('523', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.004421260034266275)
('753', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.004414025611125323)
('414', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0043912360658333914)
('221', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.004361646783391103)
('219', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0043603480195840896)
('747', '258c36ae087c1615485201c98ef760f881be1b05', 0.004356957725524007)
('260', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.004346109662011457)
('155', '039da3491a462fed46876dfe26135961642db286', 0.004334067196157518)
('761', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.004304983387874525)
('835', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0042856738347677595)
('523', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.004271237326092262)
('766', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.004267302570037033)
('441', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0042430636469831026)
('676', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.004230701706742537)
('753', '258c36ae087c1615485201c98ef760f881be1b05', 0.004131497223512173)
('761', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.004126275297409059)
('632', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0041047091668100395)
('330', '89015048b496fe08588b89f97e5fea6802100767', 0.004103834220055581)
('838', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.004094075061898832)
('441', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0040707404172323994)
('670', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.004046592351025861)
('766', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.004041453689195758)
('291', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.004034739886136679)
('25', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.004032440509079924)
('639', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.004021089386035887)
('523', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.004005315256436299)
('260', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.003999845070804316)
('835', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.003983653689876083)
('221', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.003981939836895546)
('835', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.003974916400518391)
('806', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.003923516092588078)
('697', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0038720327194559693)
('209', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0038719661878294687)
('155', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0038339040474567737)
('632', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.00382483735656028)
('639', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0037920822846837544)
('163', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.003784291921613024)
('221', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.003769464117747879)
('670', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.003767249415766877)
('221', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0037626967355249255)
('155', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0037601939102538543)
('593', 'cd17f62c886cd76a35f38138c31890df80698168', 0.003741280810465146)
('823', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0037368713023967835)
('639', '258c36ae087c1615485201c98ef760f881be1b05', 0.003722286675731985)
('823', '018c8de5b275732598f7709693787fdd313392e0', 0.0037045648288290753)
('676', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0036861024092015356)
('441', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0036796880791852243)
('703', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.00366813182017306)
('260', '89015048b496fe08588b89f97e5fea6802100767', 0.003642592952772636)
('291', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.003631896807392676)
('669', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0036105500130948526)
('783', '258c36ae087c1615485201c98ef760f881be1b05', 0.0035771316625826306)
('221', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0035681834159814883)
('330', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.003536690976817426)
('714', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.003498080620278663)
('224', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0034591684626996636)
('38', '018c8de5b275732598f7709693787fdd313392e0', 0.0034558143399913053)
('192', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.003450263493661222)
('163', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.00343827076712952)
('766', '258c36ae087c1615485201c98ef760f881be1b05', 0.00341707414814769)
('224', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.003401552918619877)
('838', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.003394558874483779)
('388', '89015048b496fe08588b89f97e5fea6802100767', 0.0033877450685700435)
('155', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0033820065537765774)
('703', '89015048b496fe08588b89f97e5fea6802100767', 0.003374186471129388)
('163', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.00334495809427953)
('221', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.003340852947670143)
('501', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0033407791295145535)
('727', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.003250452320761832)
('25', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.003193874697467471)
('146', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0031703418627572616)
('221', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.003128285117248808)
('152', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.003107458595148227)
('501', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0031043831447361385)
('766', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.003086605920186377)
('170', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.00306539098839126)
('170', '018c8de5b275732598f7709693787fdd313392e0', 0.0030267561501458053)
('838', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.002965121497934412)
('221', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0029581870121657534)
('806', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0029562799949298564)
('209', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0029410006314482683)
('526', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0029306800017987722)
('823', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.002922646533316364)
('669', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.002906249210402472)
('260', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0028894667180562575)
('727', '258c36ae087c1615485201c98ef760f881be1b05', 0.0028802322576431975)
('526', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0028464620537166268)
('38', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.002843021539423122)
('219', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0027304986770161272)
('632', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0026981496622844286)
('260', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.002695784076447489)
('224', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0026931388632666776)
('761', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0026861613924641227)
('441', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0026675637799884375)
('823', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0026459644666891966)
('766', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.002645754747075223)
('163', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0026447168565992)
('246', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0026104966932612786)
('219', '258c36ae087c1615485201c98ef760f881be1b05', 0.002596403221505666)
('163', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0025923553281552666)
('806', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.002540491794850115)
('291', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.002536578231653545)
('714', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.002531691046142823)
('747', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0025258704125504946)
('676', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.002495705568854713)
('526', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.002484500281172818)
('835', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.002469896509453914)
('291', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0024608844130583713)
('221', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0024368907993450413)
('501', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0024299783750461445)
('501', '08f7da201f696c98f68c52215dced2992302258a', 0.0024137859871692065)
('523', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0024050071300423417)
('639', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0023692047333485513)
('838', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0023327003140279495)
('158', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0023047319895995533)
('209', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0023023959729601817)
('632', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.002266115829377587)
('221', '018c8de5b275732598f7709693787fdd313392e0', 0.002204404415400435)
('192', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0021756695997633287)
('246', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0021436099921204642)
('670', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0021242870089118074)
('670', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0021092510089342135)
('291', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0021088114199231942)
('714', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0020930058960535857)
('163', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0020866567072636575)
('155', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.00206778523869999)
('501', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.002044028755539962)
('838', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0020422835653158013)
('669', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.002036624253401515)
('155', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0020262967924657154)
('209', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.002009048556963808)
('632', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0020007582658839625)
('669', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0019595632210369827)
('501', '258c36ae087c1615485201c98ef760f881be1b05', 0.0019517270294911982)
('761', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0019516877579343706)
('260', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0019314453336402506)
('670', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.001914348350371718)
('441', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.001913151319724946)
('221', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0019105830799911858)
('526', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0019029144746752868)
('25', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0018773966125308621)
('25', '89015048b496fe08588b89f97e5fea6802100767', 0.0018378057029352945)
('25', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0018208837596169064)
('766', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0018169902026568198)
('163', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.001802772962591939)
('192', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0016876974572162687)
('221', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0016844208045349123)
('291', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0016813000423356568)
('632', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0016565296512315768)
('219', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0016553742269574845)
('753', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.001628909231148094)
('146', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.001616834556459339)
('747', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0016158340578121882)
('806', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0016003691535531545)
('209', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0015672721087361193)
('850', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.001555576466461331)
('291', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0015449244033266714)
('835', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.001503475198396975)
('783', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.001474628872931882)
('209', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0014583345734816985)
('526', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0014444958765641998)
('163', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0014404616791860868)
('163', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0014346348764611699)
('163', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0014300533729194897)
('670', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.001418785140244589)
('38', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.001416947033509294)
('783', '018c8de5b275732598f7709693787fdd313392e0', 0.001399478737081285)
('209', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.001385605393330866)
('209', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0013783270402524222)
('209', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0013481220747473663)
('593', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0013448547878653226)
('441', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0012802170242262906)
('766', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0012631162494601174)
('669', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0012437616902758327)
('25', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0012050786838284787)
('209', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.001189048564233423)
('697', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.001178185056577408)
('708', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0011677294498695547)
('146', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0011673374947839606)
('209', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0011668988746847328)
('676', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.001126182069635827)
('221', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0011101374776261864)
('727', 'cd17f62c886cd76a35f38138c31890df80698168', 0.001108920219282085)
('224', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0010882676265324565)
('209', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0010820854428995456)
('766', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0010649515994491277)
('146', '018c8de5b275732598f7709693787fdd313392e0', 0.0010595201071786856)
('209', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0010418368648256546)
('38', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0010416261691180812)
('441', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0010372534353678927)
('526', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0010345612430333459)
('766', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0009797938135350207)
('291', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0009370811452851309)
('158', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0009235420070114474)
('146', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.000915110065570129)
('523', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0009049467604328004)
('260', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0008961927308896756)
('850', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0008942402951620325)
('501', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0008779808994070457)
('835', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0008759983083145792)
('152', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0008625273327649007)
('163', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0008489977254799012)
('669', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0008299407692986977)
('676', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0008076164202865765)
('850', '89015048b496fe08588b89f97e5fea6802100767', 0.0007875819363162234)
('670', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0007849583306962986)
('632', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0007819277616286012)
('523', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0007014443388258855)
('441', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0006974971503934513)
('209', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0006925782036369783)
('676', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0006898949684826179)
('170', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0006803566399558008)
