('1675', '881851976769d07d90918fa0719e5edfce4505b5', 0.6916902884346819)
('1637', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.6916639035717533)
('2611', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.691443844922406)
('769', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.6914268421434314)
('1799', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.6910540446816781)
('769', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.6909681118120856)
('1637', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.6903119928027555)
('949', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6900479170883879)
('2611', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.6898912784457416)
('2183', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.6897945366360331)
('949', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.6892822553087579)
('2545', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.6892216480030171)
('2876', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.6889940980599852)
('2500', '28ac36700313aecde40522e468d53b9b4de3a984', 0.688934857280206)
('2119', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.6884916266069504)
('769', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.6883957076235335)
('2611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.6883765062156242)
('1905', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.6876831104333438)
('2169', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6874938426851459)
('1813', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.6872634209766257)
('769', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.6872607956909786)
('2332', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.686942422776119)
('2433', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.6863254055189408)
('2545', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.6862670186283857)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.6862176264524469)
('2545', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.6862145258638552)
('1542', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.6855364966936994)
('2545', '51ba2f29c29019256579bf052f843bf409190f89', 0.6852846372302183)
('2082', '51ba2f29c29019256579bf052f843bf409190f89', 0.6837788695413841)
('1396', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.6835055565112166)
('769', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.6832977568886958)
('2422', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.6832485503591297)
('769', '17fda371b746068753357a55017d400100cc1127', 0.682991117046652)
('949', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.6829440787417593)
('949', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.6827243176670162)
('1542', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.6820564720678259)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.6820219133497599)
('1542', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.6819667340105754)
('769', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.6818156956600507)
('1542', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.6811764815900256)
('769', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.6807768591447927)
('1637', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.6807008076048598)
('1601', '8a899618a0772b097714579042f58d5c23302b9d', 0.6802894231537014)
('2014', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.6798923957513725)
('2222', '00eefb99b428759d73095b252fc60c191ace432a', 0.6797277502791091)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.6795452668765406)
('1758', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.6794976142910617)
('2332', 'f046543d725d15ea0744286dad9b10440b43922f', 0.6791828487511711)
('769', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.6790843467099582)
('1542', '9bd0b1456d091478113d5a122d50060d8518c968', 0.6788621901994305)
('1645', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.6788439702709828)
('2260', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.6788290624563993)
('2611', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.6787817089021839)
('1542', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.6786945648156048)
('1645', '7322da961ba933bc35e14f2c959f728572988e0f', 0.6784439903621038)
('2135', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.6784290186133669)
('1542', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.6780699242546343)
('1542', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.6777103140591236)
('1970', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.6769532961060042)
('949', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.6764271698025863)
('1645', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.6763985550497891)
('1637', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.676342625638166)
('1542', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.6761840124123598)
('2611', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.6761724548541239)
('2015', '881851976769d07d90918fa0719e5edfce4505b5', 0.6755916623228115)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.6754410948808136)
('2093', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.6750546586636481)
('2545', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.6748726925195697)
('1542', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.6746642826264639)
('1717', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.6746482019059887)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.6744171671056837)
('2057', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.674215661322968)
('2082', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.6741119909264779)
('1542', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.6739355612720326)
('2500', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.6737699451646963)
('1493', 'f41271224151de0e033a604f25e147772da02092', 0.673664077253271)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.6728538651057782)
('2545', '881851976769d07d90918fa0719e5edfce4505b5', 0.6726364929104814)
('1542', '84465a0678fa29360dea313a93158729624846b9', 0.6715776126108833)
('769', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.6713631695578225)
('1970', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6713615499934289)
('1542', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.6712636468060307)
('1542', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.6711974397751803)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.6708018656544871)
('2500', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.6705041691465663)
('1905', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.6700502378800459)
('1621', '0f570fc083f3e72604eace751114419315908456', 0.6700163658766761)
('1899', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6694190875714358)
('2611', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.6692840288272588)
('818', '3d91aedd0a72436bd19991079629656729726b90', 0.6690711573996868)
('2295', '0604a3c71b790d804eda9956bae0851ed149620a', 0.6689277958786275)
('1894', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.6688338434930777)
('1309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.6687287956316149)
('1542', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.6684603121193943)
('949', '881851976769d07d90918fa0719e5edfce4505b5', 0.6684561745307365)
('1905', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.6683818793869428)
('1717', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.668258390844273)
('2183', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.6680322192207137)
('2182', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.6679985274510476)
('2735', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.667726996566453)
('1542', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.6669366632635603)
('769', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.6666027571716432)
('1637', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.6664079732761363)
('949', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.6663761293496984)
('2611', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.6663326631591026)
('2545', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.6661020929265993)
('1689', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.6660883017731677)
('2545', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.6660784214549028)
('949', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.6658003539478669)
('1396', '51ba2f29c29019256579bf052f843bf409190f89', 0.6657444583593983)
('769', '478c3c306143491501b485dd641280dd410c1716', 0.6657036221840046)
('2545', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.6655194314909599)
('1542', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.6651893581640583)
('1542', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.6649523199575778)
('2082', 'fd872b99440b6484a16338400e56a470009325a8', 0.6648708322377519)
('2080', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.6642559116741895)
('949', '3d91aedd0a72436bd19991079629656729726b90', 0.6642329325830507)
('1637', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.6642102668294257)
('1905', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6639987450487225)
('2194', '51ba2f29c29019256579bf052f843bf409190f89', 0.6639369391647989)
('2082', '729e203df97e1b228d75ce300d03ee82281d4569', 0.663886403947871)
('1542', '27a551f329e1b551132567934f30d49009e1272e', 0.6638779809732879)
('2065', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.6638377217972685)
('1905', '881851976769d07d90918fa0719e5edfce4505b5', 0.6638224270264568)
('2222', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.6637101444342715)
('2545', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6637015603313947)
('769', '3d91aedd0a72436bd19991079629656729726b90', 0.6634027959107972)
('1377', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.6631612042776243)
('2259', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6630748507309231)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.6629739657170192)
('2658', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.6627224456086415)
('2545', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.6626228115346463)
('2611', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.6625318149212223)
('1542', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.6622109262463507)
('2093', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.6621836698928043)
('2500', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.6620992750766546)
('769', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6620345987351766)
('2500', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.6615285553471136)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.6613291424389006)
('2169', 'fd872b99440b6484a16338400e56a470009325a8', 0.6612046803896965)
('1542', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.6608635736947487)
('769', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.6605511325321465)
('1377', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.6603365575189353)
('1542', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.6602612979123978)
('1678', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6594980336005778)
('1542', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.6591332902520457)
('769', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.6590588583367052)
('1637', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.6588772060542133)
('2611', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.6587501975226905)
('1678', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.6584472758780696)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.6582029049107366)
('1542', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.6580438202330174)
('1994', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6578664938122253)
('1717', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.6577120998219763)
('2222', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.6575345083663388)
('471', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.6574383368672654)
('2378', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.6573926395074879)
('1542', '4fe1145090ad040f705eee612270e95897ec8c03', 0.6573593503159305)
('1816', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.656592832023512)
('1645', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.6563843681342053)
('2115', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.6563839983449573)
('2115', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.6563548737899594)
('1396', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.656347314325154)
('949', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.6561764502658488)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.6553728742444032)
('1637', '881851976769d07d90918fa0719e5edfce4505b5', 0.6553374152808478)
('2259', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.655083747833159)
('1905', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6549743137858376)
('1396', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.6547495034064017)
('1737', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.6546045415639736)
('2310', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6545621874705438)
('2319', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.6541864450226436)
('769', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.6539805947822867)
('1675', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.653637785365287)
('1695', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.6536164732240665)
('1311', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.653429879626562)
('1542', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.6533598094186975)
('1645', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6530182288942689)
('2096', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.6528940807015042)
('2251', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.6526619127850221)
('1542', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.652583305718699)
('2500', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.652201611087411)
('1542', '52003d473f0d49891db19c887be74024b20019cd', 0.6521118506361577)
('1542', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.6518757406296394)
('1542', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.6516935481516085)
('2183', '91242006f5601b9bb260371f3c69c1246625b008', 0.6514633547233487)
('2222', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.6514062384201001)
('2015', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.6513157476758208)
('1645', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.649588266536677)
('1637', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.6494447322518613)
('2611', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.6493597323756011)
('1695', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.649321595615529)
('949', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.6492578368012739)
('1396', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.6491068131802857)
('2500', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.6487708178341323)
('1542', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.648698451857471)
('1894', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.6485657738515394)
('1905', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6483953523436724)
('2611', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.6482423416893445)
('1572', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.6478724216086181)
('2876', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.6477787934772331)
('1655', '17fda371b746068753357a55017d400100cc1127', 0.6476023575479357)
('1572', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.6473183136204188)
('2876', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6469926796870126)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.6469618087836257)
('2611', '72557bdf444427b5976baa84ae97662797653926', 0.6469059704207708)
('1725', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.6461267438365397)
('769', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.6460431808910015)
('2545', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.6460253886385579)
('1645', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.6453447998727071)
('2545', '3d91aedd0a72436bd19991079629656729726b90', 0.6452615411750764)
('2169', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.6450606350201347)
('1645', '881851976769d07d90918fa0719e5edfce4505b5', 0.6445711784162279)
('1561', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.6444587281663856)
('1982', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6444392223617736)
('949', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.6442533280014398)
('769', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.6441944917600901)
('769', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.6439244450499269)
('1542', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.643913321776328)
('1725', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.6436038215142539)
('1542', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.6435302906400902)
('1542', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.643319079820706)
('2545', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.6431146040418211)
('2251', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.6429814950702387)
('2082', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.6428295359318323)
('1542', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.6427925799195386)
('2309', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.6427866389220953)
('1717', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.6426365920826997)
('1542', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.6425671718404249)
('2135', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.6425407456526008)
('2611', '881851976769d07d90918fa0719e5edfce4505b5', 0.6424826764334741)
('949', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.6422276060573483)
('2611', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.6421532163365057)
('2876', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.6417251644058928)
('2545', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.6416816152175223)
('1377', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.6414788544726537)
('2545', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.6414007684072139)
('2222', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.6413845590333811)
('1542', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.6412295613188669)
('2500', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.6412068080617968)
('2433', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.6408212605728623)
('1542', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.6407351367481856)
('2222', 'ba13f107c934b223412ee339a8cc01579577c378', 0.6407218230698634)
('769', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.6407210810669827)
('1542', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.6405144677293904)
('1542', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.6401468918431914)
('2169', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.6400533705781788)
('1542', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.6394946562591549)
('1717', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.6393919068067859)
('1542', 'ba13f107c934b223412ee339a8cc01579577c378', 0.6393511966032288)
('2002', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.6389357644934358)
('2259', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.6384991827383387)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.6384462454974873)
('1542', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.6383054396503977)
('1420', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.6380107657922705)
('1678', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6377851144793194)
('2500', 'e1442826796f36496285da907a7a0946d525377a', 0.6372803721859067)
('1542', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.6370832570308335)
('1645', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.6369981166206318)
('2545', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.6368887781810585)
('2080', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.63681064059193)
('1542', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.6362862290635074)
('949', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.636226942429003)
('1356', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.6360567964381025)
('2433', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.6360010326677882)
('2222', '7ced41022881aa4796ab4779b98d82b89a022300', 0.6358904460909335)
('949', '7322da961ba933bc35e14f2c959f728572988e0f', 0.6357155200520117)
('949', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.6356020584945378)
('1377', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.6354876582014345)
('2611', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.6352229118739944)
('2545', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.6351609818501796)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.6348995873368057)
('2500', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.6348860040938487)
('2545', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.6345353459753488)
('2500', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.634082788740837)
('1645', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.6338215070201357)
('1542', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.6338063765311833)
('2135', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.6337414154020118)
('1808', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.633572744236893)
('2545', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.6335203863811323)
('2545', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.63322160442842)
('2545', '7ced41022881aa4796ab4779b98d82b89a022300', 0.6331048294003429)
('2611', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.6329026644371857)
('1905', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.6326411793646441)
('2487', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.6321692008248846)
('949', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.6319120392793642)
('1542', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.6317773192250099)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.631729654771707)
('1637', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.6316911094125818)
('2611', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.6315791202051172)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.6312512417269664)
('1542', '1344276be615532901a0c9249273685d2ae3c7eb', 0.6306519584997934)
('1542', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.630648084118371)
('1396', '7322da961ba933bc35e14f2c959f728572988e0f', 0.630501939770905)
('1899', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.6304552764684187)
