('669', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.6627186848511404)
('757', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.6614728914908153)
('783', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.6601865368055444)
('603', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.659488227688867)
('219', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.6580327041774889)
('757', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.6560041931996042)
('603', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.6558630639794504)
('564', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.6557338901487199)
('27', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.6551597244735211)
('224', 'cd17f62c886cd76a35f38138c31890df80698168', 0.6550402726348221)
('717', '3a47695428d0463a93124e45c390a708b68b6023', 0.6542737990440726)
('590', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.6538091772086981)
('643', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.6531939868832178)
('607', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.6526449872300678)
('27', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.6524873605077126)
('783', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.6484828613361575)
('166', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.648274176429541)
('435', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.6478965735102838)
('57', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.6468876202880653)
('123', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.644861405134489)
('27', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.6446506290737727)
('495', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.643937967071946)
('714', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.6424362019770548)
('28', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.6419914197623738)
('714', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.6418479005133203)
('669', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.6404903875696513)
('703', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.6390657069436071)
('465', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.637009352080805)
('536', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.6367961305720011)
('27', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.6363422419860977)
('495', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.6338825205061644)
('246', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.6321272404208006)
('246', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.6308262987952072)
('653', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.6308151816377543)
('729', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.6298493191039475)
('495', '6676fd789c9095d934e42552d7b341be04114de5', 0.6258265630052643)
('578', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.6239047695578966)
('590', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.6233383946183616)
('489', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.6216471231775981)
('653', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.6200503838357617)
('835', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.6198361209252115)
('463', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.6194602795108249)
('835', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.618312984381465)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.617757077364789)
('99', 'f54046168723638d7887d0a79153782e1a0717a6', 0.6177489627632153)
('757', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.6157963027783097)
('835', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.6155875252612801)
('835', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.6150359780945878)
('835', '018c8de5b275732598f7709693787fdd313392e0', 0.6146570846570015)
('723', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.6136330954967913)
('188', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.6119694865466795)
('835', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.6105487427525426)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.6102165285432687)
('450', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.6091153815834307)
('465', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.6084036353465887)
('188', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.6071459848559032)
('25', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.6031868637172575)
('450', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.6014702220695773)
('783', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.5993218045728148)
('260', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.5986459600081091)
('549', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.5982760721898103)
('644', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5960747089422199)
('835', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.5949456757821381)
('123', '08eda7d93f75340719fd56f136788d996980f2b5', 0.5926903110302613)
('123', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.5925797151240423)
('25', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.5920746276059671)
('697', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.5906764224125255)
('673', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5903386387924611)
('723', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.5896090528692146)
('25', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.5893428653005127)
('25', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.5874984474225102)
('835', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.5866116194717925)
('25', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.5854496968108065)
('536', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.5854218945238657)
('603', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.58470543954821)
('669', 'cd17f62c886cd76a35f38138c31890df80698168', 0.5846813635493631)
('25', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.5825563503071759)
('259', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.5816385236124546)
('259', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.5812846494810833)
('259', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.5806318409190636)
('603', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.5790824419985617)
('669', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.5784739116048219)
('123', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.5781018900568432)
('714', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.5778901553274665)
('106', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.5773216023229555)
('838', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.5772445779787267)
('835', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.5768821886240227)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.5766700020886241)
('708', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.5766290059786098)
('495', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.5765914325039668)
('697', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.5750966034116857)
('28', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.5748024936111694)
('510', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5744446617094547)
('259', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.573517224775326)
('495', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.5731603204506238)
('259', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.5716211411360897)
('806', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.5701138415854728)
('835', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.5693913346721126)
('27', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.5693445888877665)
('664', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.5683342793071531)
('620', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.5665317011854387)
('708', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.5658036626488564)
('25', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.5657882406344572)
('708', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.5649865510835606)
('25', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.5637196540631906)
('664', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.5618146574814348)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.5616958367323704)
('27', 'cd17f62c886cd76a35f38138c31890df80698168', 0.5596302375241783)
('209', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.5593677691319655)
('188', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.5571580762155668)
('757', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.5555029948235181)
('99', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.5546250090593654)
('99', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.554495134501942)
('664', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.5519637203029342)
('49', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.5513101806911979)
('669', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.5504709699535199)
('291', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5487885095276567)
('25', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.5486655088024629)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.5485927813753881)
('25', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.5483329563049184)
('259', '3a47695428d0463a93124e45c390a708b68b6023', 0.5482771592184247)
('664', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.5481189467495585)
('708', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5474327912854484)
('38', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.5469382778825194)
('633', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.5466203116988478)
('465', '6487bc9efac993503c0e8e291e622eeb77195664', 0.546240632654621)
('25', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.5442456936644813)
('158', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.5436599798971188)
('633', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.5416989156915951)
('717', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.5402157537106714)
('536', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.5374974393826576)
('714', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.5372452390895692)
('510', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.5366161128346232)
('510', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.53631317400098)
('163', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.5343480176480363)
('25', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.5341223992056731)
('221', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.5336343151472367)
('463', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.5294825261750519)
('501', '89015048b496fe08588b89f97e5fea6802100767', 0.5289370546261482)
('158', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.5285517465614494)
('723', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5249463269202876)
('697', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.5225998793598013)
('697', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.5221673506855273)
('592', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.5217100934870198)
('123', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.521637046767351)
('463', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.5201031863216193)
('850', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.5196160505922721)
('549', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.5191473413212027)
('408', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.5186756765777738)
('757', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.5165464461371055)
('224', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5164294417340471)
('554', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.5150478491337068)
('501', '6487bc9efac993503c0e8e291e622eeb77195664', 0.5147196319883333)
('727', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5091306052057756)
('835', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.5071117483323971)
('757', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.5069613420422355)
('305', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.5043514055740789)
('163', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.5018756275409545)
('653', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.5011149987344604)
('697', 'f35223312b74743886436770f5172cb25e4e0974', 0.5008957140482089)
('639', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.5008088725086544)
('757', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.5003497495847331)
('697', '1fd50e66ed3388fb44151983760bc146af993824', 0.49893052095218204)
('163', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.497601864908551)
('463', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.49757995624192475)
('123', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.49754247957466946)
('607', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.4974713820070641)
('838', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.4942717468298374)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.49417665573257663)
('633', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.4923606071610084)
('729', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.4918362136158866)
('592', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.48985458888992206)
('28', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4895356105949724)
('783', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.48854998759418283)
('603', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.4883299542364998)
('714', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.487222321806931)
('747', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.4866722140073461)
('582', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.48641903159622063)
('123', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4841403227903668)
('27', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.4834210554015286)
('25', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.48232184249947435)
('28', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.4800224860530551)
('28', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.4778486133312464)
('603', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.47783961205167064)
('783', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4778317862627766)
('603', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4735074129962984)
('28', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.47280239453679834)
('291', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.47077997296753715)
('669', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.4698431998315494)
('25', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4696861096254775)
('783', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.46897511281435683)
('703', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.4662331993308962)
('723', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.4661565745807117)
('757', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.4661494654431017)
('28', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.4645994272556165)
('28', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.46359905992484096)
('28', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.4629994591207095)
('838', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.4629870504926974)
('714', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.45930277494831023)
('28', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.4592666326246809)
('28', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.45855337233550053)
('633', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4578143108280785)
('465', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4577509466177792)
('714', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.45234544392837805)
('590', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.45234042750416564)
('714', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.4514632852619096)
('806', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.4498835073389873)
('639', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.44919521075832786)
('593', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.4483492288032894)
('450', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.44654155581260274)
('158', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4441150517011869)
('158', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.44305000313879467)
('158', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4425687912428255)
('463', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.4414312532676299)
('123', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4409024996456559)
('158', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.44089335080222497)
('158', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.4406211631969259)
('158', '018c8de5b275732598f7709693787fdd313392e0', 0.44032254482625083)
('838', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.4394904377661388)
('158', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4390452415282943)
('526', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.43759097652198736)
('723', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.43740934733182435)
('106', '258c36ae087c1615485201c98ef760f881be1b05', 0.4371225511428703)
('123', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.4364487281419406)
('757', '08f7da201f696c98f68c52215dced2992302258a', 0.43606088871026866)
('27', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.4357525325360322)
('495', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.4347934696147179)
('106', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4345603836050103)
('260', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.433987503261514)
('757', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4336812139061615)
('644', '84837ae5ba937262834daae41d3be0e04c548537', 0.43335514605062614)
('578', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.43331677531752943)
('603', 'cd17f62c886cd76a35f38138c31890df80698168', 0.43290126193671313)
('501', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4328308988635503)
('25', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.4322462366663532)
('714', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.43133671449114913)
('450', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.43133007777971466)
('670', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.43073357045853866)
('28', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.4305563808151017)
('717', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.4301944206492744)
('536', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.42939342627698274)
('658', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.4276040038961453)
('38', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.42694212585123764)
('158', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.42654035113211386)
('603', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.4260760907096725)
('536', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.4223606623128003)
('603', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.42114890658737697)
('717', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.42042536041392997)
('158', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4202646026115445)
('757', '84837ae5ba937262834daae41d3be0e04c548537', 0.4202231475517631)
('653', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4181190843857534)
('838', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.418110136272911)
('163', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.41790696784589787)
('28', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.41645228370500337)
('155', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.41528695840891594)
('49', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.41515593405766044)
('28', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.414952672743915)
('224', 'd48defead77be39250373d03933525ba95899e6a', 0.41426285726942835)
('757', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4136392159682491)
('163', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.41344599812538047)
('158', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.41333364958542557)
('158', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.4131998000318888)
('620', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.41274917869974426)
('188', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.41213583286167715)
('783', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.41185333537511676)
('717', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.4115214732278999)
('717', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.41012150488097815)
('25', '6487bc9efac993503c0e8e291e622eeb77195664', 0.4093743496663654)
('158', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4081102209236782)
('809', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.4067227004203295)
('221', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.40664955914297074)
('536', '89015048b496fe08588b89f97e5fea6802100767', 0.4058965285545803)
('717', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4057263377360835)
('620', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.4049327774774638)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.40437309091240153)
('717', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.4029389495692108)
('717', '018c8de5b275732598f7709693787fdd313392e0', 0.4023415697964776)
('158', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.4022817481725011)
('697', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.40164169596080845)
('166', '89015048b496fe08588b89f97e5fea6802100767', 0.39832977127061403)
('673', 'f54046168723638d7887d0a79153782e1a0717a6', 0.39827337627005927)
('723', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.398167599485542)
('838', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.3977416113892867)
('714', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.39688755076483023)
('664', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.39606629415456107)
('708', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.39591218344346873)
('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.39291272779518016)
('633', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.3916987007362564)
('260', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3896216055725939)
('717', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.3895165822091958)
('835', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.3880913735493237)
