('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.5626478967529739)
('1475', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.562087951189914)
('2509', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.5607549584420591)
('1795', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.5602676609926919)
('1611', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.5597804406965764)
('815', 'c30536c061d4629e743871cf940c15730bcd224f', 0.5592072503377743)
('1309', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.5587859950860398)
('1542', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.558229162168339)
('1542', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.5582156920694429)
('1695', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.5575141899657454)
('786', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.5557587598561531)
('1601', '8a899618a0772b097714579042f58d5c23302b9d', 0.5553540755233505)
('1542', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.5545201514970877)
('1542', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.5543143741519121)
('1542', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.5533119976316587)
('1170', 'df7517007d5d922ea38e318f38e31ad147539034', 0.5533075143247687)
('2509', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.5529585375010613)
('1309', 'fd872b99440b6484a16338400e56a470009325a8', 0.5528870545382442)
('769', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.5526190128581734)
('1542', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.5523328939341363)
('1309', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.5517322554399443)
('1259', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.550911200870265)
('471', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.5500117769064148)
('1542', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.5494350725326821)
('1598', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.5449328937156919)
('2611', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.5442142922115034)
('756', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.5438429415190157)
('2371', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.5435436427021537)
('2080', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.5430379756950279)
('2082', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.5429291124257074)
('2509', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.5428202458284451)
('769', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.5426453079995947)
('2332', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.5404429739568194)
('1695', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.540352454702084)
('1746', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.5401128711948868)
('2014', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.5392467128061827)
('1695', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.5374591252845792)
('1542', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.5372864036274985)
('1637', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.5356761827163238)
('1377', '26d2087237e677af975231e52d194f0934116831', 0.5351694739433652)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5347465176753726)
('1695', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.5334405660851556)
('2545', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.5321724192526571)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.5295111397040939)
('1598', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.5281010975844269)
('2509', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.5275645348099339)
('2446', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.5263682608684601)
('471', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.525524378052596)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.5242304847595726)
('1542', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.5232902379810686)
('1327', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.519937813284858)
('1306', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.5191515013861325)
('1567', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.5188498959322885)
('149', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.5136609569024565)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5135308456405233)
('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.5128389513462335)
('1377', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.5127467087246241)
('1985', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.5121682658828517)
('1377', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.5110077529125884)
('2876', '51ba2f29c29019256579bf052f843bf409190f89', 0.5107104416754903)
('1637', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.5089284647132719)
('1798', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.5081136570271125)
('1868', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.5068359706241277)
('2545', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.5067124482857528)
('1377', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.5066477021308275)
('1645', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.5064829730723884)
('1905', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.5052315478496705)
('2000', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.5050819163009698)
('1377', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.5041955541022142)
('1420', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.5033139660935017)
('1448', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.5033116820525931)
('1377', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.5032584724688731)
('783', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.5030988824190634)
('1309', '51ba2f29c29019256579bf052f843bf409190f89', 0.5018777872287838)
('2033', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.5012359351043736)
('1356', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.5007190954743199)
('949', '3d91aedd0a72436bd19991079629656729726b90', 0.5006542577204667)
('1715', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.5003890381795576)
('18', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.5003043797828335)
('1905', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.4993897396603678)
('949', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.4980033608133509)
('1377', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.4974246240432896)
('2611', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.4973008927502652)
('1542', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.4961560613150483)
('2088', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.4950182580123991)
('1688', '637ce1627e4943166f274ca30409e193433532a1', 0.4945015268381771)
('1542', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.4934907945078261)
('1985', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.49333766496722026)
('2000', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.4909635538449463)
('1266', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.4901067677219171)
('1598', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.49005445882906423)
('2658', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.4888901862421859)
('1695', 'f41271224151de0e033a604f25e147772da02092', 0.48871395361562797)
('1796', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.4875424227185361)
('23', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.48632548674306997)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.48445585613097825)
('769', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4836587356121209)
('1391', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.48357557414925656)
('1919', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.48264707928939843)
('1695', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.48107619045345634)
('1695', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.480691869708355)
('1970', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.4806308894927855)
('1591', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.48056341232406913)
('2015', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.4802065867117178)
('1717', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.47822276608353503)
('2051', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.4781848668021493)
('2009', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.4780097317880662)
('1377', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.4755585891497677)
('2545', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.47550390534795206)
('2545', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.47495284605716326)
('2002', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.47484189727130865)
('1637', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4747117015399157)
('2309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.4742252949294931)
('1678', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4736154522165326)
('2500', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.4727419375895284)
('769', '3d91aedd0a72436bd19991079629656729726b90', 0.47137778146104076)
('2500', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.4704283919379358)
('2876', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.4697577074067876)
('769', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.46868338235654516)
('2015', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.4680134327616995)
('1377', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.46713091669210216)
('2509', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.4656895886478137)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.46496555976202886)
('2545', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.464928320001245)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4646099072961919)
('2611', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.4642142805141962)
('2082', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.46405368848650513)
('2876', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.4640111043146189)
('1931', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4632765553820718)
('471', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.46281605401512366)
('2222', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.4602954028181701)
('2080', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.4601795504851661)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.4565190165130962)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.4556961605844679)
('2545', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.45525960616996625)
('1717', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.45390833446117884)
('2545', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.45389303248445156)
('1448', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.45373693817804994)
('2545', '3d91aedd0a72436bd19991079629656729726b90', 0.45344057302287794)
('1481', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.4522618041067245)
('1377', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.45161298768000263)
('2500', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.4509445749956278)
('1377', '478c3c306143491501b485dd641280dd410c1716', 0.44913669188084515)
('1899', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.4490174246786904)
('769', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.4488789175428251)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.44863639691605073)
('1493', 'f41271224151de0e033a604f25e147772da02092', 0.4483722846925722)
('2611', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.448341439284991)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.4478957652525745)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.4476873252022773)
('769', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.4472838150861802)
('1695', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.4472230593640976)
('2374', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.44649519507763563)
('1542', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.4452760110212865)
('2118', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.44483801264286554)
('2611', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.4446327433991524)
('769', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.4445580340552871)
('1717', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.44377930403147753)
('2271', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.4437603333072256)
('2306', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.44356721118608006)
('1695', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.4426021871440462)
('471', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.4414468482541019)
('1717', '595743a362d22e3b04c10950211802c114db47a5', 0.4412121346451305)
('2876', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4412100543868273)
('1598', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.44103195297969194)
('1598', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.4409167698170153)
('2611', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.44074717163501115)
('1808', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.4394416953698059)
('471', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.43910182117644614)
('1542', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.4386958557021351)
('949', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.4377404933119203)
('588', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.4376058616950936)
('1598', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.435847406870117)
('1576', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.4352449152093715)
('471', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.43475709270537005)
('1448', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.4345769855205715)
('1688', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.43437142675584145)
('2509', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.4343348893601358)
('1309', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4335093621844486)
('1591', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.4334862761899931)
('1377', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.4333063233844082)
('1344', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.43307833189611517)
('1808', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.4326064415850669)
('1717', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.43131967369909635)
('1717', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.4313111375396498)
('1717', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.4312395785406316)
('1380', '637ce1627e4943166f274ca30409e193433532a1', 0.4311615555859595)
('1309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.4302922897390432)
('2545', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.429882498320701)
('1675', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.42970107895763876)
('1717', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.42924970198261214)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.42881472831143214)
('471', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.42821283451413644)
('1717', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.4279217348532223)
('2309', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.42603862049556557)
('1542', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.425494703001606)
('1309', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.42485074516067245)
('2611', '24fce71385183665f3aaea876df00c1f37f17634', 0.42413330959719475)
('1689', '2349e71de8414ba12421791cd702447333af58c5', 0.42401248531900165)
('1717', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.4235491932617815)
('1304', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.4225560100218601)
('1391', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.42250116126914733)
('1905', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.4221231120320369)
('1941', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.4219911983996457)
('964', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.4218275065904745)
('1695', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.42047567841671013)
('949', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.4203581318783572)
('2509', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.41975602852363914)
('2876', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.4192407407396794)
('1717', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.4189912760179405)
('471', '4e00ace631c06215629f7fdc1fe324502a119530', 0.4187135229966205)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.41712907512157715)
('471', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.4168762768961233)
('1637', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4165980097618873)
('1970', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.41534295955147)
('1645', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.4144446475098219)
('1941', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.41409682137642817)
('2309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.41287262113021256)
('1309', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.4118808359633286)
('1448', '2e478b186908544a83d9f1faacad0622db20348d', 0.41142723991970576)
('2114', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.4106015309158912)
('2876', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.4092037250361611)
('1799', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.4065871829723981)
('1799', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.4065178491560047)
('1591', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.40642614244783953)
('2545', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.4062144067681488)
('1688', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.40500427046953624)
('1542', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.4043379278000799)
('1591', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.40352581549774563)
('2611', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.40339334949710604)
('949', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.403367317493929)
('1377', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.40212009311920477)
('949', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.40176153374536183)
('1899', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4001959629046236)
('162', '7de7072d09fea20047bb549afceebe7641d912fb', 0.3989000795049895)
('2309', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.39869447069097524)
('2876', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.3985016755123312)
('2611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.39832971960883645)
('2309', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.3977645539583961)
('1309', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.39727866932808703)
('2545', '478c3c306143491501b485dd641280dd410c1716', 0.3969260176111983)
('769', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.39588936750844955)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.3954921093371112)
('1994', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.39538813716737686)
('1556', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.3945038601684561)
('2309', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.39436263360355234)
('769', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.3940102832102419)
('1448', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.3939186789433884)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.3937993776568705)
('2545', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.39352407450532634)
('2309', 'fd872b99440b6484a16338400e56a470009325a8', 0.3931265713567393)
('1377', '3d91aedd0a72436bd19991079629656729726b90', 0.3924253604827017)
('1598', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.39238977008302167)
('769', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.39168057164553066)
('1542', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.39147715586366577)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.3901050477746191)
('1377', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.39003229822432295)
('1695', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.3892788097301659)
('1905', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.3885621010793367)
('1678', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.38762210078282694)
('769', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.38690926468207903)
('2167', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.386089614725487)
('1611', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.38579057173423525)
('1717', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.38564264496858397)
('1309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.3855992867546042)
('2545', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.38499982992445503)
('2500', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.3838035791859454)
('1695', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.3836102002548764)
('2876', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.3818646579777528)
('2014', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.3814742483190133)
('1542', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.381464315374395)
('2545', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.3805010065180293)
('1432', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.3803813679026616)
('1970', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3794841509486764)
('1689', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.3791422885093947)
('1689', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.37815005765889653)
('1311', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.37793467849557594)
('2327', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.37791774742029677)
('2014', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.37777274005093614)
('2876', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.3776606063995676)
('222', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.37700852953999814)
('1391', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.3765553550296091)
('1982', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.37614190702413125)
('1542', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.3757646907557665)
('1542', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.3755776168367618)
('1695', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.3752220625433743)
('1689', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.37450577848357924)
('1299', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.3739661375356409)
('1941', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.3733543856078681)
('1695', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.3707611605094114)
('1377', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.3700304444082965)
('769', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.3699881068220261)
('2545', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.3699186926463741)
('1899', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.36986753218750734)
('2500', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.3688211083153974)
