('124', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.08487250646293792)
('125', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.08371851684186887)
('132', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.08320002762309248)
('132', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.08309698271341197)
('134', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.08225228493190578)
('557', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.08188297232239126)
('1361', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.08131898548411774)
('132', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.08106776447952477)
('470', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.08103025629218945)
('135', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.08088741138575713)
('125', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0807172127308973)
('546', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.080632053125853)
('134', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0803491540113515)
('257', '70f65fc96684883396394b9a1521a37df92397b2', 0.08027861677075766)
('171', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0802067698044537)
('1361', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.07989054591627974)
('171', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.07986860773685547)
('1091', '97ef338fac61f4d82248ec3fc9d625f95057932c', 0.07947189894311442)
('196', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.07939726519774352)
('532', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.07928423456086589)
('705', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.07913387427514733)
('1330', '90a54533dc398234086f60822779ed15b8321a48', 0.07893475025099665)
('1336', '90a54533dc398234086f60822779ed15b8321a48', 0.07882451452320155)
('1143', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.07855375362412625)
('134', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.07854921374372344)
('521', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.07824263154127314)
('616', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.0781187342776318)
('327', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.07731804241810009)
('639', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.0771579209946088)
('671', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.07662150180230602)
('135', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.07652663992586349)
('1412', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.07649154280732576)
('257', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.07646914854679947)
('532', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.07645256961493103)
('132', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.07600603480877592)
('135', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0752776092275731)
('640', '868a75784e80c0f77ff155a64496923161841de8', 0.07473391236809002)
('125', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.07467034798246132)
('135', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.07465786866552486)
('132', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.07458231023991857)
('657', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.07425129868788403)
('365', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.07423556041174571)
('132', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.07405619757921904)
('257', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.07376345289013128)
('125', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.07345161478089292)
('326', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.07331317390556404)
('210', '84b434f0061523347e98e790b8da1115b230008e', 0.07326948541090368)
('125', '1dfff47527f67015e1355520366f59443a45ac9f', 0.07313861351148847)
('125', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.07284690714611607)
('257', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.07282461389127924)
('1330', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.07273345443082205)
('326', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.07253948083598816)
('544', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.07241557565086279)
('121', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.07211167182543742)
('134', '463898da19a601877b229a0fe4d89c4b5010e898', 0.07205466623701903)
('583', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.07194850656615534)
('1360', '54470bad0a8882d08e337c21805b019847ad8247', 0.07187448588816396)
('134', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.07178794311184407)
('1279', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.07146157775132213)
('775', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.07085454490277747)
('257', '9e082db95ca35eae1003166c622141d0f2a84921', 0.07033205357452052)
('135', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.07032176563415747)
('134', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.07000932495995192)
('1442', '8334a5562597d5d5934f7a18a67da614a61da621', 0.06965034388272447)
('255', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.06926686586118842)
('255', '70f65fc96684883396394b9a1521a37df92397b2', 0.06916909100622685)
('132', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.06916045539516816)
('171', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.06900219407796103)
('171', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.06892901234646936)
('1347', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.06835867423144405)
('365', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.06832234318120943)
('135', '1dfff47527f67015e1355520366f59443a45ac9f', 0.06831377725442091)
('125', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.06815102733871016)
('230', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06803775643880913)
('171', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.06803459686511125)
('783', '6331c37461b6439d884d2a8dd6af104316708884', 0.06800663360828263)
('1352', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.06787608419688557)
('135', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.06778805198089022)
('322', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0677800679847664)
('135', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.06770677990824524)
('134', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.06758208908568536)
('135', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.06728786269791732)
('134', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0672548313488713)
('134', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.06724710958961425)
('257', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.06707781264518019)
('107', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0669668531916081)
('107', '1dfff47527f67015e1355520366f59443a45ac9f', 0.06654319614774339)
('1336', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.06637383614587004)
('1403', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.06617173152594616)
('135', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.065999882109793)
('521', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0659882034945699)
('705', '22153e464aded4285d155871fb71b38e612e0873', 0.0657622233628701)
('1091', '315f933487f6677545ce26b293a6f2820392515e', 0.06557454285124065)
('135', '70f65fc96684883396394b9a1521a37df92397b2', 0.06470914797601232)
('125', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06463252636046742)
('470', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.06443355070791246)
('125', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.06439893570022126)
('255', 'd621939d7436307405771c19c854914f1a5557fa', 0.06421506391151648)
('1336', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.06397983423873418)
('135', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0636920510746841)
('508', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.06348755715830567)
('746', '1a8879ce37279612d3176b71307d2714c730a691', 0.06345877338756607)
('132', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0633620774849496)
('1226', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.06332065771417485)
('134', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.06311910914314939)
('125', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.06306580078021877)
('125', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.06266823138282064)
('135', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.06263750469160985)
('639', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.06255191005472567)
('132', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.06250318394723828)
('297', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.06239102451822058)
('143', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.06235480189306933)
('125', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.062147085277371776)
('132', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.06212299815348967)
('135', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.061961944256322725)
('470', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.061939665004812655)
('104', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.06191751016957309)
('470', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0618987130134905)
('196', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.06186353219594721)
('134', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.06175357469779964)
('583', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.061746431299963135)
('1041', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.06140260429290584)
('1343', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.061271274300598776)
('257', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.061117472347350314)
('171', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.061100402951690475)
('572', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.06107400601518322)
('230', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.060735510719750745)
('470', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.06062936961702145)
('707', '22153e464aded4285d155871fb71b38e612e0873', 0.06048693364304815)
('134', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.060453815366020215)
('616', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.06039140220584133)
('257', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.059795727072713606)
('583', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.05973808255399174)
('356', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.05967069484966535)
('132', '1dfff47527f67015e1355520366f59443a45ac9f', 0.05954440289498368)
('602', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.05934123825198984)
('470', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.05934036221228891)
('4', '196854837e8547242dd5c7db3f484c17f331d8e4', 0.05933423110423022)
('470', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.05926201925976833)
('470', '6504d5115b4ca4554666a4001774260f19d78b97', 0.05926201925976833)
('257', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0591530023094311)
('760', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.05858873681959504)
('135', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.058402634487043865)
('135', '9e082db95ca35eae1003166c622141d0f2a84921', 0.05835214144138573)
('202', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.058282947722133376)
('135', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.058277267813393034)
('470', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.05823887563102596)
('629', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.05822863684853371)
('257', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.058194020780388996)
('171', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.05819274170461274)
('125', '70f65fc96684883396394b9a1521a37df92397b2', 0.05816786076145267)
('1064', 'eeac9393137c8fda765e70f14d48afae675d6ae7', 0.05787897922197791)
('194', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.057771392118302636)
('403', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.057640989310055)
('132', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.05735364802087347)
('257', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.05727718390293389)
('326', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.057089986397514544)
('210', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.05703769060882212)
('470', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.057011018871281294)
('125', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0569859730476185)
('1343', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.05698152889219099)
('125', '9e082db95ca35eae1003166c622141d0f2a84921', 0.05693670480202925)
('125', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.056863647369188336)
('1249', 'cae92394b0f801c4baf66ea7785579780239f922', 0.05665667877337914)
('132', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.05655711785427392)
('257', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.05649436486317899)
('121', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.056453533631938425)
('1001', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.056154165159133414)
('132', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.05607710727668717)
('257', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.05607631147962271)
('196', '928dbb60abe5b402e6158a713b11b1942921befd', 0.05596937697962825)
('134', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0558857436621788)
('132', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.05577743087066415)
('104', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0556280650144341)
('132', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.05527040843616516)
('629', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.05472655380916721)
('171', '6780130321429a1c366d9dbd35c71e8a50582583', 0.054647161799408754)
('611', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.054646171624550606)
('601', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.05459368555019057)
('132', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.054462282707278264)
('121', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.054300467280561496)
('171', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.054223875942653085)
('134', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.05395007480512786)
('1330', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.053748661996023336)
('132', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.053725470811206114)
('470', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.05348372097236688)
('470', '595689355c20f307888b79d5d43ae25275949247', 0.05348372097236688)
('746', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.053433829126437814)
('403', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.05307861569212929)
('1076', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.05287186251573276)
('701', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.05230251024609099)
('134', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.052248493556390066)
('508', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.05212614869625156)
('1336', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0520980555199296)
('135', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0520852388612671)
('135', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.051801095066699936)
('135', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.05160250140807701)
('257', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.05155426981496129)
('121', '1dfff47527f67015e1355520366f59443a45ac9f', 0.05121227030284229)
('135', '84b434f0061523347e98e790b8da1115b230008e', 0.05115868826749694)
('845', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.051147832651805586)
('194', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.05106480218089185)
('1312', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.05094810686508097)
('132', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.050926027342859455)
('125', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.05082181726896913)
('135', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.05074569100362871)
('1349', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.05055650076772303)
('125', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.050544565895618086)
('134', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.05038554867475687)
('328', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.05038134239328375)
('132', '463898da19a601877b229a0fe4d89c4b5010e898', 0.050356144935938145)
('125', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0503507894850655)
('473', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.05030116343202258)
('132', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.05025788393980163)
('365', '5015003855692b3d14929670ac83f2ddae08bd45', 0.05022633796740446)
('134', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0501425223546394)
('255', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.049980028233678774)
('125', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.04996411284109581)
('596', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.04978714183941532)
('134', '1dfff47527f67015e1355520366f59443a45ac9f', 0.049772275274248545)
('470', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.04970806201602469)
('1258', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.04967087380562539)
('132', '70f65fc96684883396394b9a1521a37df92397b2', 0.04960457329214782)
('171', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.04947806996035086)
('135', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.04947748552792001)
('1001', '07cf734490649b638b16054701a6f02aef0ad004', 0.049473121134246414)
('122', '1dfff47527f67015e1355520366f59443a45ac9f', 0.04936377084098368)
('108', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.04930847944435364)
('363', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.049080075464645295)
('365', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.04903613689331977)
('135', '463898da19a601877b229a0fe4d89c4b5010e898', 0.04890071569756851)
('257', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.04882568240606297)
('125', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0482773197052176)
('1249', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.04827214044356304)
('532', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.04793694300833065)
('470', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.047816676169156226)
('135', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.04781636328664062)
('257', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.047808419787012814)
('255', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.04779514395824105)
('255', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.04776639829395091)
('125', '463898da19a601877b229a0fe4d89c4b5010e898', 0.04771454046938737)
('135', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.04769471753622092)
('532', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.04761464336667916)
('362', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.04736797415889044)
('132', '146a2146ef3c8f08e677591f48482fee017215c1', 0.04723797996565382)
('171', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.047145421890311554)
('257', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.04703937615005211)
('257', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.04685914755548739)
('532', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.046851414170230254)
('346', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.04682747259091153)
('125', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.04675276600943356)
('125', '146a2146ef3c8f08e677591f48482fee017215c1', 0.046713088539593446)
('132', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.04659603990832566)
('134', '9ce972535303742f0e38d11944553a5234d538fe', 0.04658225401878162)
('125', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.046537795972813725)
('134', '4f56584672ce813154709ef0070b14bec2372b47', 0.04629847686977087)
('135', '146a2146ef3c8f08e677591f48482fee017215c1', 0.046068356760624776)
('134', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.04605609831532946)
('134', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.04567774890848962)
('135', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.04566916534116567)
('132', '3c59441415c47a8671cd6916c2953637978e6b17', 0.04553936108150341)
('132', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.04547673728109886)
('257', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.04545761748751222)
('602', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.045423824309580675)
('532', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.04537437776069211)
('132', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04537276252480535)
('1001', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.04525821335272522)
('171', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.045232518788050145)
('682', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.04519654657294045)
('108', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.045087590148636995)
('1001', '02bc307c7464023de04810ff5589762bdd6530ed', 0.04506933863470306)
('508', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.04495858607747373)
('135', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.044698934696129414)
('257', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.04468500117138278)
('135', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04460835262077857)
('134', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.044590884402856815)
('1349', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.044579442903646196)
('125', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.04456137720664369)
('568', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.044383790424490754)
('134', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.04436543858282995)
('132', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.044315126176692414)
('132', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.04427793562670984)
('132', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.04424439516017067)
('134', 'd621939d7436307405771c19c854914f1a5557fa', 0.0441629110910399)
('470', '887744314e8dd8643661a1980422d05a2aa26a67', 0.044161030775537694)
('470', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.044161030775537694)
('470', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.044161030775537694)
('297', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.04412860484487977)
('297', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.04398648795789792)
('135', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.04365713664375733)
('257', '146a2146ef3c8f08e677591f48482fee017215c1', 0.04358537896368647)
('125', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.043526296415794086)
('194', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.04347889434228034)
