('166', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4853310966215994)
('260', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.4841919887242795)
('495', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.4817157078490318)
('495', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.481715167579049)
('495', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.48061782271922343)
('260', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.48016518232472716)
('761', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.47931287776798615)
('262', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.47917117248075747)
('753', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.47900750459531627)
('614', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.4764002613816529)
('465', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.47565715375608103)
('388', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4734916544768574)
('465', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4734908233136407)
('781', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.47282748134908503)
('192', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.4722552257622412)
('192', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.4713414247870751)
('835', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4708907505792842)
('495', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.470359884160704)
('729', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4687917822565022)
('835', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.468427608560263)
('260', '08f7da201f696c98f68c52215dced2992302258a', 0.4674945555552333)
('166', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.46613550531904224)
('708', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.4656499974009168)
('219', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.46559699801034765)
('639', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4655381137704574)
('224', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.4636995809054173)
('166', '89015048b496fe08588b89f97e5fea6802100767', 0.46299144238828605)
('835', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.46243024969223645)
('633', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.4620218158257169)
('106', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.4614975638500608)
('549', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.4614743913598315)
('219', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4592165081476934)
('714', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.4576740821307495)
('166', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.4575856007484008)
('783', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.4575385383535972)
('783', '039da3491a462fed46876dfe26135961642db286', 0.45681335972617676)
('729', '08f7da201f696c98f68c52215dced2992302258a', 0.4565142729891619)
('260', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.4552740031529153)
('835', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.4525839349364148)
('614', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.45255725522195767)
('835', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.45233633955198954)
('639', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.45119201245457713)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4508787342733062)
('708', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.4505872352365751)
('632', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.44802718665715846)
('221', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.44738201854660803)
('291', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.44710463206648393)
('463', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.4469987300580292)
('714', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.44498300073117447)
('729', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.44476656586271096)
('246', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4441099999685679)
('644', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.4433560357963895)
('578', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.44303761957122156)
('578', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.4430185036451347)
('578', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.4425600525505641)
('835', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.44241952783452465)
('290', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44112309560544527)
('812', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44112300934919335)
('169', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44112298806361916)
('194', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411228083666691)
('684', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411212342745181)
('676', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44112116116119005)
('213', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44112080890086924)
('261', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411207412266721)
('830', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111979056552936)
('560', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411192335640362)
('183', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411188723550761)
('227', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411184684576186)
('532', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411181268204109)
('225', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411178632309504)
('843', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.441116529711444)
('47', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.441116301526275)
('530', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111601694024727)
('279', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411150325500504)
('305', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111427327278296)
('784', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411130223648149)
('189', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411128094285242)
('356', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411121880602336)
('769', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411118576612954)
('236', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411117569175399)
('149', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111163313706653)
('215', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411114981892243)
('804', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111085580266)
('561', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111074589882576)
('788', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.44111051222577097)
('705', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411104424007329)
('807', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4411099667977695)
('708', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.44054466446731294)
('717', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.4396054137564364)
('346', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4390039960811843)
('192', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.43866384752006987)
('559', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.43843515315644793)
('256', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4383709642479331)
('688', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4383698931929434)
('731', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4383511886981751)
('564', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4377448381622533)
('794', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4376211072432551)
('424', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.43761847098633566)
('578', '84837ae5ba937262834daae41d3be0e04c548537', 0.4375394703784192)
('632', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.4370723078347318)
('192', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.4369566611117939)
('146', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4366225920877796)
('683', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.43419318091563913)
('578', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.43387706754125993)
('677', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4338664338417966)
('333', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4337460057636957)
('653', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.43265937549214273)
('717', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.4324629333966968)
('408', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.43158989518241353)
('578', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.4313107315766324)
('415', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.43042039689669037)
('224', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.4283281859950687)
('578', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.4281987805973434)
('620', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4278606808377136)
('644', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.4270530996684828)
('591', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4251467739965609)
('435', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.42500067821164295)
('850', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4249901404468135)
('291', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.42476428831686974)
('670', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.42423835241007535)
('441', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.42320224890463787)
('717', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.4221096562079088)
('730', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.41762709757763145)
('783', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.4171668608240489)
('106', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.4171280643494944)
('783', '04390d9b1819025c608de0a67d31919d11159a53', 0.4171003035394086)
('730', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.4170787293359062)
('333', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.41707596904223593)
('783', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.4168003760310386)
('262', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.4144018296745884)
('333', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.4142135325718146)
('330', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4137433053529067)
('336', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.41322769857670644)
('495', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.41309470351074434)
('441', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.4128518304165309)
('835', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.41270589400288016)
('437', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.41112819170681253)
('262', 'f54046168723638d7887d0a79153782e1a0717a6', 0.41106489371685295)
('757', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.41060025328463456)
('333', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.41020366994060575)
('388', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.4093863316360346)
('664', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.4089756796965862)
('489', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.4075805583208306)
('664', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.40690630003915673)
('388', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.40663416216605963)
('757', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.4056538231792818)
('557', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.4047811794986381)
('57', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.40230532909502587)
('643', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.40226857256743914)
('717', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.402146574408793)
('809', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.40170472502271726)
('578', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.4003436056806461)
('155', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.39900663051117896)
('262', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.39881454953853884)
('643', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3970982869464846)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.39646314883856115)
('664', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.39637015632819356)
('578', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.3951612196141911)
('57', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.394972870644332)
('315', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.3949560713261123)
('224', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.3945304248849311)
('783', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.3933342535975225)
('835', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.39279916133666365)
('441', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3913977689182412)
('783', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.39000105688983644)
('450', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.38990952110707466)
('673', '04390d9b1819025c608de0a67d31919d11159a53', 0.3892792964097724)
('673', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.3892595301817007)
('673', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.38917715213072807)
('578', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.38893811698670033)
('219', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.3886208125543928)
('665', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3872839950735052)
('653', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.38703707260779374)
('27', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.3853260285269886)
('761', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.3836533486348704)
('729', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.3832754118878625)
('761', '258c36ae087c1615485201c98ef760f881be1b05', 0.3832478866766981)
('835', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.3828761458603869)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.38285509109126786)
('106', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.3825309543505995)
('260', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3784233818882308)
('653', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.37720785731597717)
('25', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.37660936498606357)
('639', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3760529209208159)
('27', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.3758074241436422)
('510', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.37577602961248346)
('783', '6676fd789c9095d934e42552d7b341be04114de5', 0.3724100506483953)
('437', '89015048b496fe08588b89f97e5fea6802100767', 0.3712340810131788)
('644', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.3695838475935961)
('729', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3694915133108442)
('727', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.36917339505906344)
('673', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.3685453704619246)
('639', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.36795178859590655)
('27', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.3660060528469813)
('224', '36f750a10a637744da8834e834500d6d55ed96f7', 0.365093942706746)
('717', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.3617619676092606)
('224', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.36128399337798195)
('219', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.3611917102757409)
('333', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.36017337041167974)
('730', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.35881401243780797)
('714', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.3579186357343088)
('639', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.3577526283811416)
('388', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.3571155501821737)
('450', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.357029369273928)
('333', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.35526932446492493)
('224', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.3552405305939457)
('224', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.3530647305564613)
('106', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.35300020244096236)
('633', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.351113670625967)
('730', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.3486023664597169)
('38', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.34831199461395634)
('673', '6676fd789c9095d934e42552d7b341be04114de5', 0.34763209802441153)
('465', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.34724289731392166)
('714', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3470666897202846)
('653', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3469597174397606)
('753', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.34654809028421824)
('224', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.34542891128030073)
('783', '08f7da201f696c98f68c52215dced2992302258a', 0.34486604095024265)
('27', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.34448294634174437)
('633', '08f7da201f696c98f68c52215dced2992302258a', 0.3437623796927837)
('27', '6487bc9efac993503c0e8e291e622eeb77195664', 0.3431415030044274)
('578', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.34202855602371)
('259', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.3403958020207901)
('835', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.34036141552903554)
('669', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.34025363779357104)
('123', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.33927624927080363)
('761', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33778852045510593)
('166', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.33751908532268937)
('644', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.33713259222578723)
('643', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.33705519112342336)
('166', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.3370454338620604)
('633', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.33481824037648805)
('260', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.3340961967593523)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.33400007873085247)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.333244445057099)
('536', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.3327871984285463)
('835', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.3322674940615282)
('633', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.33206803674265406)
('333', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.3319472731104419)
('224', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.3306060348497201)
('388', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.3287996139005675)
('587', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.328592806521591)
('587', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.32845448252098575)
('587', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.32821594912922186)
('188', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.32791444728505253)
('192', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.32766151228536444)
('388', 'f54046168723638d7887d0a79153782e1a0717a6', 0.32657118021826187)
('57', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.3260592502462859)
('639', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.3257409017502968)
('192', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.3255496514917713)
('57', 'f54046168723638d7887d0a79153782e1a0717a6', 0.32357554954460255)
('643', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.32294781658958704)
('664', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.3226973985260787)
('669', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.32228745454835384)
('123', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.32197427563817543)
('188', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.3218806310503691)
('123', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.32044566041595285)
('123', 'cd17f62c886cd76a35f38138c31890df80698168', 0.3201512979621651)
('592', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.31966473623662667)
('123', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.31931867106762224)
('166', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.31699930473821997)
('733', '3a47695428d0463a93124e45c390a708b68b6023', 0.3168830283058639)
('606', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.3166901878248866)
('166', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.31621752406274317)
('589', '3a47695428d0463a93124e45c390a708b68b6023', 0.3151933780887096)
('633', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.31495171546064493)
('783', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.31479112740054965)
('639', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3142878754605794)
('123', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.3140848426711272)
('166', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.31400052314788657)
('188', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.3135268234654415)
('414', '3a47695428d0463a93124e45c390a708b68b6023', 0.3125393256661643)
('106', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3115024155616938)
('170', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.3113103386194203)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.3106807965313742)
('783', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.3106366532215568)
('606', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.3103839079762881)
('123', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.3102302188151556)
('333', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.30997952728711453)
('658', '1fd50e66ed3388fb44151983760bc146af993824', 0.3067422260519064)
('431', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.3050791007420324)
('450', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.30464938522656715)
('582', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.30388909553521004)
('761', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.30371573594214973)
('495', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.3035669924891117)
('333', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.30168190742701295)
('259', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.3013699602315364)
('188', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.3008183904143615)
('424', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3001094170391293)
('753', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.29985384417325917)
('714', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.299105736035929)
('633', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.2987118279613263)
('291', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.2985527289786695)
('450', '08f7da201f696c98f68c52215dced2992302258a', 0.2982477384065417)
('806', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.29799715072985633)
