('896', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.3691156921279129)
('828', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.36842853728547903)
('896', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.36769046119800985)
('171', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.3657473159768912)
('849', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.36410224559955673)
('958', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.36406491538226987)
('177', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.36146021044833415)
('171', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.3598135368303288)
('1076', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.35974497766348362)
('1076', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.35765461051878866)
('816', '75f380252eb964156714585fb7a00b617ddec679', 0.35685607945577619)
('1075', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.35520000146070035)
('802', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.35514407004303328)
('1075', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.35480818792325025)
('896', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.35449073191690722)
('801', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.35401761674190124)
('119', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.35276438812835997)
('947', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.35263765989844859)
('126', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.35245964996107076)
('440', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.35151233425009437)
('11', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.3515110271266127)
('818', '75f380252eb964156714585fb7a00b617ddec679', 0.35044957405254196)
('440', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.35019592893186285)
('440', '38f2f98da3eb53592c0731297cc19ef858353372', 0.34946339380365099)
('440', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.34887860873429988)
('535', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.34686626580305491)
('8', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.34540520771106709)
('16', 'b734a32ae6d0c284718b14078a2a555596188513', 0.34518249613582924)
('727', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.34235337402456861)
('171', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.34176023536395245)
('136', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.34089658679053403)
('11', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.33851006013965818)
('9', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.33849216150311834)
('13', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.33831139549793854)
('788', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.33714322217200898)
('535', '75f380252eb964156714585fb7a00b617ddec679', 0.33592151998250169)
('5', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.33537364186708629)
('618', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.33536630964683939)
('788', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.33468885100627094)
('5', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.33402535654010374)
('199', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.33034782077547226)
('440', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.33007776341378664)
('199', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.32903795017048471)
('942', '75f380252eb964156714585fb7a00b617ddec679', 0.3283349705660733)
('213', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.32586356899799884)
('5', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.32118964733769517)
('828', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.31998133623313296)
('440', '75f380252eb964156714585fb7a00b617ddec679', 0.31991998683981721)
('3', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.31984314551791432)
('1075', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.31983110559376265)
('171', '19a56fb77e3e67366382edade55376e7cce80009', 0.31970490921801037)
('171', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.31731281049630117)
('171', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.3160120810501566)
('13', '4898829384d048433c9a54f35d328f4a456318be', 0.31593620327896232)
('896', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.31531262656427272)
('483', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.31387811216361544)
('1075', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.31238847853046187)
('849', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.31040034412248541)
('896', '69170f58df0250e43066e4b56e038fced05f2268', 0.30992993408823449)
('973', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.30914404155997643)
('449', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.30907903622762012)
('890', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.30821770063830711)
('726', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.307695051470387)
('449', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.30682866451410368)
('172', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.30593213645405243)
('171', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.30565169044624391)
('849', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.30441973808994327)
('16', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.30305608789097671)
('126', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.30213855530516759)
('126', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.30213401385817135)
('126', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.3021331010775184)
('176', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.30209036522622695)
('128', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.30131227120141868)
('849', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.30116959770230572)
('1032', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.30101224426608014)
('213', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.30092542658410687)
('709', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.30082634371494221)
('126', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.30069040358026788)
('844', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.30035035821576223)
('3', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.30011100725525847)
('844', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.30008955813119059)
('947', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.30002610483758141)
('709', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.2995846285422879)
('1059', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.29845573715132001)
('483', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.29830893700430416)
('334', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.29823792642365277)
('828', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.29816536075687144)
('3', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.29805848829702136)
('334', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.29662710892451943)
('334', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.29631992762082682)
('449', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.29458476208295981)
('112', '5aed505429694130a76115b7a4219b1a36f53346', 0.29349434978377009)
('1032', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.29347079300833606)
('440', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.29265492686434003)
('3', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.29162298454988356)
('849', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.29118806441824618)
('334', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.29102106677542017)
('844', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.2904285992549766)
('483', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.29014618342622533)
('334', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.28904295058622353)
('896', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.28881448374678986)
('507', '5aed505429694130a76115b7a4219b1a36f53346', 0.28813714684462899)
('126', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.28754997302046464)
('483', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.2866963698995536)
('334', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.28495246908240929)
('259', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.2849380183263337)
('623', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.28364097505979519)
('896', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.28347300377290136)
('171', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.2830346649883998)
('828', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.28265754237228907)
('119', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.28233263971113481)
('896', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.28198771698582392)
('849', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.28139800887426847)
('844', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.28072855562755805)
('138', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.27943675863037759)
('818', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.27773430614157774)
('1032', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.27718480500584813)
('16', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.27682417694322475)
('1032', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.27618039639058894)
('768', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.2755794099490031)
('521', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.27484689853354483)
('171', '4898829384d048433c9a54f35d328f4a456318be', 0.27420737068369255)
('16', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.27205286496339687)
('1019', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.27056611078623083)
('3', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.26987362554790123)
('256', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.26910155594823687)
('256', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.26767397315435404)
('256', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.2673991751260682)
('1059', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.26616011979408299)
('942', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.26590676685339548)
('360', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.26498455804530513)
('1059', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.2649177939010241)
('112', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.26484979647357632)
('440', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.2646184907391575)
('284', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.26355042503825898)
('256', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.26262878341861384)
('816', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.26236031782331115)
('256', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.26086413630309829)
('507', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.26015639474588947)
('726', '5582a38930814d30b147285a4074fe93c72849a0', 0.25985895851043467)
('112', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.25922948869437057)
('449', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25905691090498401)
('449', '69170f58df0250e43066e4b56e038fced05f2268', 0.25757391359979454)
('256', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.25713340357982789)
('177', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.25700099814287475)
('171', '69170f58df0250e43066e4b56e038fced05f2268', 0.25665399329268362)
('507', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.25506198970371646)
('112', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.2546915387364761)
('3', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.25438783194730152)
('3', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25384170490735719)
('1032', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25377322651561451)
('727', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.25366466899116291)
('171', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.25235038319588893)
('801', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.25158503644396263)
('259', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.25143694432287866)
('771', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.25032811246570291)
('440', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.24918911316367151)
('1075', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.24818275992912114)
('187', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.24751785480840668)
('171', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.24745345911071834)
('1076', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.24733598044173569)
('1019', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.24641156397440872)
('171', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.2453529671052668)
('440', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.24234214954069533)
('801', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.24218304571990246)
('890', '10bb800f85ac047071a942a3323fccebed3dac44', 0.24211021190562546)
('1019', '75f380252eb964156714585fb7a00b617ddec679', 0.24081346817838858)
('171', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.24011530720754082)
('449', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.24000336767650374)
('16', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.23915732294060665)
('171', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.23906294224697727)
('788', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.2390106447975609)
('483', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.23754026400744077)
('973', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.23712250017684858)
('112', 'b0143520eb7d95f34fdf207262970d750836304b', 0.23641126670427959)
('136', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.23627012392430871)
('440', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.23453268596357418)
('726', '75f380252eb964156714585fb7a00b617ddec679', 0.2331092228895349)
('771', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.23234677966878717)
('507', 'b0143520eb7d95f34fdf207262970d750836304b', 0.23208072610441435)
('536', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.2314862778192005)
('440', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.23035866974326805)
('440', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.23031281379517504)
('536', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.23023854008097788)
('536', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.23002298384527098)
('227', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.23001667899421419)
('171', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.22974816958368227)
('139', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.22971338119621487)
('139', '4898829384d048433c9a54f35d328f4a456318be', 0.22920623981734681)
('1081', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.22855751291935419)
('535', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.22849569430994873)
('139', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.22831925868743877)
('849', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.22791034694233189)
('947', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.22730541089589126)
('844', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.22720522444463895)
('801', '4898829384d048433c9a54f35d328f4a456318be', 0.22631128227944913)
('536', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.22589147334516402)
('1019', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.22572019095354937)
('1075', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.22536432782792118)
('618', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.22506562642531153)
('536', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.22437798937467099)
('1019', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.22422781034532344)
('1019', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.22416842318817379)
('1019', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.22415766530500542)
('449', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.22410159808640373)
('818', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.22379316261137155)
('483', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.22289006168425934)
('144', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.22235214646238122)
('536', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.22114759690461214)
('535', '5aed505429694130a76115b7a4219b1a36f53346', 0.22053551379051434)
('5', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.22025023798093671)
('521', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.22000405826950739)
('483', '5582a38930814d30b147285a4074fe93c72849a0', 0.21859256508988856)
('947', '75f380252eb964156714585fb7a00b617ddec679', 0.21848838098061368)
('816', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.21662524354226517)
('762', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.21634673879709901)
('521', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.21579124148213552)
('762', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.21552583505486445)
('1019', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.21531034075312411)
('734', 'b734a32ae6d0c284718b14078a2a555596188513', 0.21322135014873214)
('10', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.21278590807898609)
('695', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.21219871564205028)
('440', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.21182720285241527)
('259', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.21120994728274789)
('942', '10bb800f85ac047071a942a3323fccebed3dac44', 0.20890454557785942)
('828', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.20841689020700696)
('360', '82f8a9fc980dd428eb45c8f66789564632723897', 0.20771497799108005)
('844', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.2070458319769572)
('259', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.20697748150133838)
('259', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.20695280725776832)
('455', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.20674917093834497)
('213', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.20663621314950922)
('259', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.20622240825611274)
('259', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.20615415376596821)
('259', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.2055183324557735)
('145', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.20546227499584424)
('695', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.20535677780636463)
('854', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.20511465191344663)
('449', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.20404848033649498)
('626', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.20333046145255329)
('626', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.20332324249586825)
('626', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.20329104139502754)
('334', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.20322846896487623)
('942', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.20294568012929798)
('626', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.20257829734090635)
('709', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.20086093824680484)
('782', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.20079696249810008)
('782', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.2007531191937548)
('213', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.20005535137231353)
('173', '75f380252eb964156714585fb7a00b617ddec679', 0.19978050817679774)
('521', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.19976740212084393)
('3', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.19953528638546433)
('13', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.19949464690474036)
('535', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.19901759838206695)
('8', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.1986479963163533)
('256', '75f380252eb964156714585fb7a00b617ddec679', 0.19861218208330422)
('455', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.19787526760173341)
('213', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.19737675310883621)
('522', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.19674119360241135)
('13', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.19637461224803224)
('208', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.19559833900924314)
('816', '5aed505429694130a76115b7a4219b1a36f53346', 0.19529001858230019)
('535', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.19498672727298888)
('9', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.19469234166150259)
('695', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.19359062753983058)
('695', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.19301735491423136)
('10', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.19280699376465843)
('782', 'd624358cb595891bd85d13d43f334978667502d3', 0.19154901725833992)
('535', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.19137536212154554)
('1075', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.19129722822638731)
('816', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.19003719226464583)
('782', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.18956835951577705)
('15', 'a332f23b118df9fae99b538ca57410a404218f26', 0.18887927751460273)
('15', 'c86fba6092979c4d42734903829843c3d62342ae', 0.18883192120811368)
('768', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.18870447458276246)
('709', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.18828004103804222)
('768', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.18647232050747461)
('208', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.18623112431248576)
('449', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.18500409431190579)
('449', '38f2f98da3eb53592c0731297cc19ef858353372', 0.18425535183952146)
('440', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.18357821123371612)
('208', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.183546142538424)
('256', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.18338273567305366)
('1075', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.18327445320627864)
('208', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.18316141615928733)
('171', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.18295167846454505)
('171', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.18274154483678218)
('695', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.18265610778304101)
('208', 'd624358cb595891bd85d13d43f334978667502d3', 0.18255049422572772)
('440', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.18228029108109137)
