('730', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.4910668504685064)
('717', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.48959832222703803)
('554', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.48825447422845425)
('673', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.48677684566588919)
('557', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.48636643668209523)
('614', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.48625568126630919)
('593', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.48483097876217396)
('761', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.48474949811283835)
('544', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.48305580920422436)
('510', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.48093296506731265)
('463', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4809314887677914)
('152', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.48085732724058045)
('554', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.47884907050876147)
('806', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.4787496065671189)
('510', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.4761904736453188)
('536', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.47575434798210137)
('28', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.47537291339439702)
('644', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.4706319914286386)
('510', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.46990812689988143)
('653', '08f7da201f696c98f68c52215dced2992302258a', 0.4688642598205503)
('510', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.46820747671981378)
('152', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.46359464350912516)
('673', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.46355243549377423)
('441', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.46247212020027229)
('766', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.4585683071007855)
('633', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.45561747160039007)
('557', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.454533090222838)
('188', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.45380740939316772)
('614', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.45210892298342314)
('152', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4510752148092747)
('28', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.44463440772084123)
('554', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.44328940642124992)
('730', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.44325895581342167)
('291', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.44188584232560602)
('614', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.44074243376429645)
('653', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.43888912725374102)
('25', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.43833555093390192)
('450', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.43824357392542812)
('644', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.43747659863729815)
('495', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.43353208558403622)
('809', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.43164996639790321)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.42761248112488026)
('536', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.42638928407869153)
('653', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.42482276929076934)
('25', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.42443686151281534)
('557', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.42331893488308747)
('623', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.42311637318821649)
('28', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.42289741442511741)
('25', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.42257840641801281)
('180', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.42047842250576939)
('757', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.4198511934016369)
('708', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.41887904857935554)
('783', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.41167041322886627)
('783', '1fd50e66ed3388fb44151983760bc146af993824', 0.41155527162296107)
('414', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.41041471081670411)
('591', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.41024506300960994)
('180', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.40899056836696823)
('639', 'd48defead77be39250373d03933525ba95899e6a', 0.40807077161584671)
('783', 'f35223312b74743886436770f5172cb25e4e0974', 0.40800945660733123)
('435', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.40793226301640223)
('544', '08f7da201f696c98f68c52215dced2992302258a', 0.40646523490437231)
('809', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.40641705992202687)
('495', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.40559647636994561)
('180', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.4042579227085209)
('62', 'd48defead77be39250373d03933525ba95899e6a', 0.40423606746675306)
('437', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.40326871410325443)
('806', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.4029075545156609)
('653', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.4022339809365344)
('437', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.40201532038532872)
('835', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.40018736865382598)
('783', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.39927980393495893)
('99', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.3975434090596181)
('623', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.3960226550771106)
('28', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.39589355657493369)
('730', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.39484427472626799)
('415', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3931910363392585)
('166', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.38948327854369968)
('166', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.38833392736368366)
('708', '08f7da201f696c98f68c52215dced2992302258a', 0.38812885060554508)
('155', '3a47695428d0463a93124e45c390a708b68b6023', 0.3852911715081388)
('623', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.38461199767108317)
('450', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.38400363934801512)
('835', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.38224559848944323)
('25', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.38198106328483766)
('653', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.38189787391503088)
('450', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.38092154728920036)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.38046488810398482)
('437', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.38015206388339401)
('529', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.37921150920446817)
('437', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.37872047150241966)
('757', '08f7da201f696c98f68c52215dced2992302258a', 0.37816913296094307)
('260', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3777614317512128)
('644', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.37726935362380443)
('437', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.37676841445704218)
('730', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.37540817525352294)
('152', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.37428695390534078)
('578', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.37329895034548233)
('809', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.37266843217523293)
('437', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.37144036316616413)
('152', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.37003165258461906)
('25', '6487bc9efac993503c0e8e291e622eeb77195664', 0.36921783179460416)
('463', '08f7da201f696c98f68c52215dced2992302258a', 0.36906511341264181)
('806', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.36785356667620711)
('510', 'd48defead77be39250373d03933525ba95899e6a', 0.36665242243267882)
('544', '258c36ae087c1615485201c98ef760f881be1b05', 0.36625912348981471)
('544', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.36625471808855453)
('544', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.36624768109061218)
('723', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.36188581378089063)
('424', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.36187358552536936)
('708', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.36179194929343722)
('593', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.36165734086190493)
('441', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.36055214364148791)
('761', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.35950780853417946)
('633', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.35923480093591081)
('783', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.35836008123312596)
('450', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.35828095928290371)
('614', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.35822339578593759)
('28', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.35790318071635779)
('614', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.35557557670129669)
('578', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.35515631079586052)
('783', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.35466161711908589)
('797', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.35449470864492816)
('166', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.3538344342148641)
('221', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.35366293813025834)
('643', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.35307297142138555)
('733', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.35202008508634769)
('544', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.35044296483018927)
('670', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.34821458614632589)
('633', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.34718854611239541)
('766', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.34629597713084476)
('25', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.34517754833984665)
('28', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.34517031889643446)
('708', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.34441969918633092)
('463', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.34306875891406319)
('155', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.34278363733032174)
('291', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.34082544738360987)
('463', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.33877131358808754)
('536', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.33860009155059628)
('435', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.33724350589691043)
('431', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33525186591847062)
('783', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.33498323694421739)
('25', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.33396484126825515)
('806', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3318680637156145)
('644', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.33128740424398173)
('653', '1fd50e66ed3388fb44151983760bc146af993824', 0.33094721271990751)
('653', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.33092868075219661)
('673', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.32929251560595013)
('708', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.32926257435607337)
('188', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.32881598463939549)
('623', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.32683855368599307)
('644', 'f35223312b74743886436770f5172cb25e4e0974', 0.32636121205841495)
('450', '08f7da201f696c98f68c52215dced2992302258a', 0.32633631113210398)
('554', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.32603564073039959)
('653', 'f35223312b74743886436770f5172cb25e4e0974', 0.32603329812498155)
('623', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.32567939141607122)
('578', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.32526096913931035)
('708', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.32444139742097955)
('623', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.32423123586991454)
('463', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.32344745769354316)
('761', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.32313188301140194)
('623', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.32186739327579023)
('708', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.32133313358767235)
('708', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.32033246255185144)
('708', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.32002498387422884)
('623', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.31854412527853748)
('783', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.31602657589181993)
('653', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.31485330759450397)
('644', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.31482371583641522)
('623', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.31458741395602624)
('708', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.31311871514825262)
('664', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.3128576089935301)
('664', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.31285372017531804)
('463', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.31137508992130625)
('614', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.31111112231078547)
('414', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.30999406873740482)
('757', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.30986056000527457)
('463', '1fd50e66ed3388fb44151983760bc146af993824', 0.30957004325168147)
('526', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.3082545601803155)
('783', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.30420702982437037)
('676', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.30232396340209589)
('730', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.30209870667594763)
('28', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.3019101155958856)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.30170815182986516)
('291', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.30157346922103506)
('643', '1fd50e66ed3388fb44151983760bc146af993824', 0.30139474989491677)
('664', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.30086610806563424)
('554', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.29995160667588655)
('291', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.29986263095986954)
('123', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.29936046390895921)
('463', 'f35223312b74743886436770f5172cb25e4e0974', 0.29847622881725333)
('28', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.29798342864747052)
('149', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29776211640919403)
('664', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.29729953875052162)
('155', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.29621201804245334)
('623', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.29614389482981845)
('783', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.29542414177860721)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.29479372011186117)
('664', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.29465304963603312)
('644', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.29460149319468798)
('653', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.29426809816952215)
('38', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.29271264745544823)
('437', '89015048b496fe08588b89f97e5fea6802100767', 0.29146777382345668)
('180', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.29144468553540598)
('620', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2909390529201098)
('677', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.28997801380922411)
('437', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.28982502539504534)
('586', '3a47695428d0463a93124e45c390a708b68b6023', 0.28951579968450458)
('658', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.28922104070710281)
('677', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.28920258191421144)
('614', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.28744905145311506)
('489', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28714712404835624)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.28707574782765144)
('227', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28619480120194835)
('769', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28618345396134393)
('261', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28617421136924381)
('215', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28613314534927087)
('564', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.286131244381224)
('559', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28612775301244514)
('356', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28609714068105718)
('560', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28602936525821793)
('256', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28602415631440792)
('532', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28598254511729043)
('279', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28596978705956577)
('804', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28595623292434175)
('463', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.2858899082548112)
('684', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28582030231619937)
('589', '3a47695428d0463a93124e45c390a708b68b6023', 0.28496975704257954)
('236', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28423907386164804)
('688', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28420950679130436)
('797', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.28413720642844159)
('501', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.28396970853046516)
('305', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28384902085223251)
('788', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28374716252871662)
('830', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28373600874609151)
('183', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28352895386451843)
('169', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28348681842992268)
('194', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28347254881275669)
('213', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28345971981616058)
('225', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28340849502716114)
('561', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28340802025504336)
('180', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.28339848567935355)
('290', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28332192474154372)
('807', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28325976045085416)
('705', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28324337426264301)
('530', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2832421754369705)
('644', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.28319230391815248)
('536', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.2831015485016013)
('797', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.28297321122642044)
('330', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28274579854717519)
('28', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.28237790823514031)
('28', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.28213470490274101)
('47', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28185295105924807)
('812', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28163593971520823)
('794', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28103089172286033)
('843', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28096809707058462)
('639', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.2809330581406857)
('644', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.28069459598138025)
('180', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.2806321956357552)
('28', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.27994511782361425)
('797', '84837ae5ba937262834daae41d3be0e04c548537', 0.27982984475046435)
('189', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27973785531160039)
('603', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27929085267775122)
('733', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.27903918608506684)
('463', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.27901285157417455)
('731', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27868837752968484)
('415', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27757877738516773)
('683', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27732423385246718)
('591', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27717348154158788)
('27', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.2763898434940073)
('658', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27624105664203014)
('536', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.27580197935122952)
('593', '08f7da201f696c98f68c52215dced2992302258a', 0.27560791411469709)
('723', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.27530449927283968)
('592', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.27488379052904155)
('784', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27467100554675028)
('463', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.27459765986416379)
('592', '04390d9b1819025c608de0a67d31919d11159a53', 0.27459502431107796)
('797', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.27366003776055114)
('653', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.27313062651254494)
('783', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.27252018748174883)
('315', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27240925920568343)
('664', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.27186630412674345)
('723', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.27117198607461029)
('677', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2710834816759965)
('643', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.26894938936331736)
('782', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.26881457227142369)
('644', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.26863133713575382)
