('122', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.42425648236683589)
('202', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.42296381579716685)
('709', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.41832414006124718)
('973', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.41396316219975843)
('138', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.41390368773464392)
('122', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.41366461708530111)
('521', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.41201355823605501)
('521', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.41128934970743519)
('122', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.41000530769137949)
('507', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.40882251390003532)
('1075', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.40749715293042044)
('507', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.40701222934278064)
('483', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.40569425957324479)
('854', '75f380252eb964156714585fb7a00b617ddec679', 0.40350772513737726)
('176', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.40336405290655641)
('854', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.40311239370905316)
('854', 'd624358cb595891bd85d13d43f334978667502d3', 0.40307924917225402)
('854', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.40302953264451064)
('854', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.40300060859534231)
('112', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.40020500853922625)
('854', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.39680528713694052)
('854', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.39444455638151865)
('854', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.39369758922460302)
('1047', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.39364292026081377)
('177', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.39340924871402733)
('15', '4898829384d048433c9a54f35d328f4a456318be', 0.39216156976536931)
('449', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.39202203085383863)
('449', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.39195966388553616)
('449', 'd624358cb595891bd85d13d43f334978667502d3', 0.39192617915380096)
('449', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.3919160765017749)
('695', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.3901298940241073)
('854', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.38831527406478161)
('176', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.38652175735322347)
('449', '75f380252eb964156714585fb7a00b617ddec679', 0.38550043805698703)
('942', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.38500790180650385)
('449', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.38364617526691008)
('890', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.38258754575164955)
('854', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.38242663944697158)
('890', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.38233593811538902)
('1032', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.38028903491328342)
('942', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.38013741209660662)
('890', '82f8a9fc980dd428eb45c8f66789564632723897', 0.3798455986995885)
('521', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.37881782879898479)
('942', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.37715969978442726)
('521', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.37691942622401087)
('521', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.37685882458333331)
('890', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.3746333472651337)
('1032', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.37215135613754197)
('1032', 'd624358cb595891bd85d13d43f334978667502d3', 0.37105921875154813)
('1032', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.37034252130402967)
('521', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.36766798701351083)
('1032', '75f380252eb964156714585fb7a00b617ddec679', 0.36497814508114157)
('171', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.36421575208425899)
('1032', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.36392925178104613)
('1075', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.36282471839990754)
('1032', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.3582190526166571)
('360', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.3581108684417299)
('227', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.35787695722045987)
('259', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.35772388010757067)
('11', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.35772261284412715)
('1076', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.35769246090700019)
('172', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.35754932552596175)
('521', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.35454150979397242)
('144', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.35427519755317183)
('177', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.35393347875263964)
('788', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.35020469450835295)
('15', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.34998614560045826)
('126', '75f380252eb964156714585fb7a00b617ddec679', 0.34996480370840249)
('15', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.3499205337494945)
('284', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.34661930286539633)
('177', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.34554263178249556)
('145', 'b734a32ae6d0c284718b14078a2a555596188513', 0.34348977671705955)
('771', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.34314316166803499)
('521', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.34155484260927987)
('854', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.340225641316938)
('126', 'd624358cb595891bd85d13d43f334978667502d3', 0.33993868451062181)
('177', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.3399118467144368)
('202', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.33869594510072304)
('136', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.33547980433964136)
('521', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.33340622332117859)
('208', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.33317602492223386)
('208', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.33243720184689923)
('135', 'b734a32ae6d0c284718b14078a2a555596188513', 0.33243302574674821)
('126', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.33061033053415567)
('695', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.3294612192925046)
('126', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.32943458609621423)
('126', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.32943294458644135)
('126', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.32934730002063395)
('440', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.32835075169104683)
('136', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.32709950661819354)
('841', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.32533328981156251)
('814', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.32510722831207289)
('535', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.32457400713344492)
('136', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.32419636265043267)
('535', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.32363833558295263)
('1081', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.32352528525449276)
('947', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.32252076166227905)
('126', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.32239178509407329)
('535', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.31887190802646637)
('483', '5582a38930814d30b147285a4074fe93c72849a0', 0.31763607658480431)
('1032', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.31713505144980431)
('14', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.31631727517533165)
('139', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.31503971388320801)
('947', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.31236024876113883)
('818', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.31143930063410674)
('16', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.31131434187067675)
('15', '5582a38930814d30b147285a4074fe93c72849a0', 0.31000962982773778)
('814', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.3099142299143785)
('734', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.30981773638859333)
('854', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.30928231296297071)
('440', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.30778580455911625)
('849', '20b0b39b14c94e65844b53064308902a127cac56', 0.30603388984539059)
('849', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.30565724014455342)
('695', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.30432971935241226)
('483', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.30323067300383344)
('128', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.30309276790478867)
('138', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.30245121139418257)
('208', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.30232603977358996)
('202', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.30177644743566745)
('172', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.29998223992559586)
('1019', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.2996973185365408)
('15', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.29898522761452728)
('15', '20b0b39b14c94e65844b53064308902a127cac56', 0.29896036028289974)
('202', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.29869115947700664)
('1059', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.29532981535497282)
('1047', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.29490756041160293)
('119', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.29433042267644538)
('15', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.29127525227713769)
('119', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.29127380273133641)
('890', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.29117218912229054)
('890', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.29109645225295344)
('890', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.29106338272043419)
('1019', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.29003701201771953)
('854', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.28910574935071315)
('10', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.28689555457954879)
('128', '38f2f98da3eb53592c0731297cc19ef858353372', 0.2860241390098841)
('440', '4898829384d048433c9a54f35d328f4a456318be', 0.28383409351996791)
('522', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.28331008891525139)
('136', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.28278600211848498)
('1019', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.28258386346580056)
('709', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.2822445261869464)
('522', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.28207485757154827)
('119', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.28143705957558646)
('14', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.28124250305031423)
('440', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.28104130372689695)
('1019', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.28087384471567373)
('135', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.28070018112245204)
('695', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.28006341060641304)
('1019', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.2800309886453633)
('890', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.27982475824546005)
('849', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.2797182381802541)
('849', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.27971487175915133)
('942', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.27818033828883076)
('135', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.27781222550552576)
('507', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.27506811095386008)
('807', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.27438218239978107)
('522', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.27363008110411458)
('126', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.27140111240116604)
('947', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.27068172136335378)
('119', 'b734a32ae6d0c284718b14078a2a555596188513', 0.27061813566157122)
('814', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.27018950199890307)
('849', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.26978318610310736)
('807', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.26946533696659797)
('284', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.26842139668977283)
('138', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.26599271751956632)
('128', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.26579770570571087)
('788', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.26514818019161401)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.26448850636501142)
('256', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.26446207312668762)
('122', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.26439493264724306)
('695', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.2635757744924434)
('734', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.26336353442922511)
('172', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.26241892297406622)
('122', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.26221053130778144)
('483', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.26203925583337345)
('1075', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.26158393889286702)
('440', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.2615436775272475)
('1019', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.25934927100874833)
('771', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.25926731903586686)
('788', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.25849382317310066)
('10', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.25841827954570296)
('522', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.25837055591896885)
('259', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25835454605047331)
('11', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25832283422864705)
('135', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.25830845386521967)
('1076', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25829621449602119)
('128', '69170f58df0250e43066e4b56e038fced05f2268', 0.25693751016751348)
('788', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.25622712427877137)
('144', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.25585759815685055)
('953', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.25533982571621772)
('553', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.2552940371108775)
('202', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.25432820333621242)
('734', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.25330373891423463)
('136', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.25270850720984794)
('128', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.25254734421522951)
('1032', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.2510846545286532)
('176', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.25092120277775498)
('849', '4898829384d048433c9a54f35d328f4a456318be', 0.2507617823344378)
('782', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.24814284675340678)
('343', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.24597814307904767)
('726', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.24588846529012415)
('15', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.24532303875147421)
('126', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.2446358990289583)
('176', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.2445752759185558)
('828', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.24428523244296535)
('202', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.24412348550177673)
('734', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.2426880477861573)
('176', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.2424558636110884)
('126', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.24221529993191493)
('227', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.2418110155200307)
('814', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.24151090735910138)
('814', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.24139065319607655)
('726', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.2412465362953799)
('291', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.24027635534662631)
('536', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.23949505686523015)
('814', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.2393893949352511)
('990', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.23920898408875207)
('726', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.23912431792131511)
('334', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.23881145968587306)
('455', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.23868255196518168)
('483', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.23694846364671845)
('128', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.23640603538264998)
('521', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.23625491048363215)
('177', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.23397627394799989)
('128', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.23352824245428405)
('695', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.23303743853721265)
('256', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.23243681544845102)
('734', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.23219418955818927)
('483', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.2307443034867605)
('942', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.2291425203487904)
('449', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.22903074073944105)
('483', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.2289741929727396)
('695', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.22871332922490739)
('208', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.22796276906519361)
('1032', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.2278217970939499)
('844', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.22764173077129227)
('814', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.22749641960229944)
('1075', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.22657085665034291)
('816', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.22616438881724157)
('483', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.22591370218854451)
('844', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.22589787750537879)
('854', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.22387061709060757)
('947', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.22341643775133568)
('695', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.22331416998931389)
('213', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.2230239447317027)
('177', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.22072847490754249)
('942', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.22029535565644986)
('844', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.21951865188258371)
('507', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.21922039549033717)
('828', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.21909040000374727)
('623', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.21847829796959639)
('521', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.21837117821315921)
('553', '5582a38930814d30b147285a4074fe93c72849a0', 0.21833918798586185)
('535', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.21681843298697387)
('112', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.21566858107251072)
('227', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.2153466375786996)
('15', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.21502371633572048)
('626', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.21447685809123831)
('814', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.21388597889914449)
('1047', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.21375647494580863)
('1047', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.2136156413903168)
('1032', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.21305187057595135)
('187', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.21262717162748215)
('1047', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.2118704865001502)
('187', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.21165477052772594)
('172', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.2113781896715172)
('16', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.21124038383296409)
('726', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.20963543118586245)
('507', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.20931472539164303)
('126', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.20892714642718171)
('135', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.20846263009378671)
('128', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.20814441255985611)
('128', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.20762948800012623)
('177', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.2076190566104382)
('1032', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.20724799576137584)
('618', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.20612965733260455)
('507', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.2061257295307044)
('136', 'b734a32ae6d0c284718b14078a2a555596188513', 0.20502817840970641)
('440', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.20472327444894128)
('522', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.20346442719583213)
('626', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.20327479873204343)
('128', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.20285566612066711)
('1081', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.2027463010512251)
('814', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.20223812934819044)
('128', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.20113494298382303)
('814', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.20103850344604893)
('814', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.20092227506203211)
('1019', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.20048669962200977)
('177', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.20046061134930937)
('126', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.19991207469584912)
('128', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.19921210197705949)
('942', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.19854551069152851)
('199', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.19818568302326392)
('126', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.19774829489867679)
('947', '4898829384d048433c9a54f35d328f4a456318be', 0.19686976274810239)
