('643', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.2256768128892086)
('465', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.22531291918986904)
('25', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.2226056195669827)
('28', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.2225498161816977)
('782', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.22209653142474664)
('797', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.22204109322357513)
('653', '1fd50e66ed3388fb44151983760bc146af993824', 0.2218888444144331)
('753', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.22188546910007015)
('717', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.22142733620073998)
('614', '36f750a10a637744da8834e834500d6d55ed96f7', 0.2211836725704187)
('590', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.22083963840198834)
('665', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.22080580732714494)
('668', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.22077908815558278)
('158', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.22039064819816187)
('236', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.2203010378113022)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.2201466953896905)
('450', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.22009296948213625)
('797', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.21970425766442056)
('495', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.21879746702197822)
('729', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.21864466147991368)
('723', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.21853024591620993)
('28', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.21832452079113301)
('224', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.21807966609596624)
('291', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.21776924357937497)
('123', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.2177443785899841)
('463', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.21761835056317266)
('614', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.21684651681526365)
('717', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.2167621986891907)
('783', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.21675348047201784)
('224', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.2163060434293942)
('717', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.2158919662546891)
('170', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.21579151808286479)
('603', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.21578415837304352)
('529', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.21574386911937057)
('729', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.2157115462732295)
('797', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.21558006008566255)
('315', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.21552665933598808)
('544', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.21497458873203426)
('603', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.21487174549369997)
('180', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.21462687153991122)
('465', '08f7da201f696c98f68c52215dced2992302258a', 0.21379801342898175)
('582', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.2135202057878308)
('717', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.21339779133152492)
('465', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.21328322161427352)
('717', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.21320655961824717)
('729', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.21282841167891603)
('623', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.21276881312972445)
('192', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.21274128010785784)
('27', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.2122917116201469)
('714', '1fd50e66ed3388fb44151983760bc146af993824', 0.21215133868962258)
('717', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.2121240181576622)
('643', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.21208315350857113)
('714', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.21203700897264274)
('753', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.21190869427404083)
('729', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.21181658395699893)
('450', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.2117328747576839)
('219', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.21125889265891226)
('414', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.21102008660185964)
('729', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.2109041146563276)
('28', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.21030157606269034)
('623', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.2100492193825299)
('463', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.20993043523897875)
('28', '08f7da201f696c98f68c52215dced2992302258a', 0.20984428978937236)
('633', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.20907447614522776)
('614', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.20869318852213978)
('781', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.2083170424220975)
('614', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.208301127955368)
('643', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.20817054549379468)
('27', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.2080801383865555)
('729', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.20803879760854835)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.20790408992629927)
('614', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.20742571066180734)
('643', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.20732383620774925)
('450', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.20716423967239955)
('794', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.20695813353521136)
('632', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.20685270343843576)
('465', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.20681657004282145)
('665', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.20633751231187797)
('450', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.2061997356281855)
('25', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.20609423835521953)
('333', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.20572568634516433)
('123', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.20571040708261942)
('593', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.2054469930253035)
('424', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.20532245965941412)
('664', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.20508071794266547)
('28', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.204962633038174)
('582', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.20446361016582046)
('783', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.20416781099201917)
('450', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.20386109282485063)
('523', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.20374228043357706)
('544', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.20349433696905853)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.20336108726882168)
('450', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.20307526897434022)
('495', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.20269514493812651)
('639', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.20245051319162646)
('783', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.2022406680867275)
('28', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.2017986541966951)
('643', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.20139615578244266)
('729', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.20125459729104514)
('643', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.20122756101986802)
('753', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.20111910758038531)
('158', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.2006173430704523)
('25', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.20045704836494552)
('315', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.20035844840943154)
('27', '6487bc9efac993503c0e8e291e622eeb77195664', 0.20028699767928723)
('544', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.19990075426130444)
('450', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.19987339916809685)
('219', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.19978192583449206)
('753', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.1997084242978807)
('28', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.1994413558684454)
('729', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.19924037407697787)
('664', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.199030708291878)
('27', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.19889087366513797)
('669', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.19885155070925)
('578', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.19857842172447032)
('27', 'cd17f62c886cd76a35f38138c31890df80698168', 0.19832160221919928)
('838', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.19824360962346071)
('450', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.1981575318695306)
('291', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.19772383223012122)
('623', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.1976121664391509)
('838', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.19755425917223418)
('536', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.1975285840789181)
('623', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.19738097820966918)
('25', '018c8de5b275732598f7709693787fdd313392e0', 0.19647901497657577)
('536', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.1964585554075268)
('291', 'cd17f62c886cd76a35f38138c31890df80698168', 0.19640921234042574)
('729', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.19634942880707668)
('797', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.19617744593192077)
('158', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1961246168697963)
('714', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.19597560210647236)
('633', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.19597299183304392)
('180', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.19596432449030476)
('463', '08f7da201f696c98f68c52215dced2992302258a', 0.1956630214205024)
('536', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.19527424403126328)
('106', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1952034871043387)
('643', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.19518403354952232)
('729', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.19509854058959633)
('463', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.19479832175170309)
('582', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.19443064966759518)
('835', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.19429768517692156)
('28', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.19377411847998902)
('757', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.1932394108016791)
('25', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.19314845258526647)
('593', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.19296297988846747)
('783', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.19288150546369617)
('25', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.19286361401293653)
('632', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.19263285648838202)
('463', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.19257393403074127)
('330', '6487bc9efac993503c0e8e291e622eeb77195664', 0.19227684868468212)
('554', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.19225760760490435)
('669', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.19224923573664787)
('346', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.1921124285765999)
('424', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.19196739943158173)
('495', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.19187471848295132)
('424', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.19168612552772232)
('123', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.1916595420783897)
('669', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.19156194543035765)
('614', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.19127098349548183)
('708', '001a969038121dd65ce376d17fe3c63c0c038171', 0.19123592249569005)
('450', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.19071308236228926)
('783', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.19061445203188074)
('495', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.19057001765434275)
('850', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.19051442393414125)
('28', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.19049907994148849)
('644', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.19039962704868849)
('714', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.19014685369636913)
('544', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.1900707017117594)
('25', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.1892656061216451)
('714', '258c36ae087c1615485201c98ef760f881be1b05', 0.18924989002837767)
('623', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.18903731152178402)
('797', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.1889635816906004)
('123', '08eda7d93f75340719fd56f136788d996980f2b5', 0.18891177370589396)
('25', 'cd17f62c886cd76a35f38138c31890df80698168', 0.18888244972424936)
('677', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.18852411507408273)
('463', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.18849424960062458)
('797', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.18836709746317132)
('717', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.1883556554623727)
('463', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.18816559615524545)
('797', '84837ae5ba937262834daae41d3be0e04c548537', 0.18805432423940516)
('665', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.18801735259627125)
('797', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.18773650304778533)
('783', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1875040666178596)
('28', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.18739814118854956)
('606', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.1873866916970394)
('644', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.18733003198470174)
('797', '08f7da201f696c98f68c52215dced2992302258a', 0.18665045504514427)
('560', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.1866300106458554)
('783', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.1866194825060263)
('25', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.186104117916526)
('408', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.1860305195754681)
('664', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1859394624209872)
('441', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.18583508505297297)
('783', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.18577234371920473)
('582', '84837ae5ba937262834daae41d3be0e04c548537', 0.18575134480450534)
('783', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.18561409544397403)
('673', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.1855009676313785)
('106', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.18541298243507495)
('729', '84837ae5ba937262834daae41d3be0e04c548537', 0.18536907249739584)
('633', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.18536227864475383)
('606', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.185289701340585)
('424', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.185140533024951)
('188', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.18487759266083012)
('463', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.18484649271752038)
('28', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.18479798138575748)
('463', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.18478052659767835)
('623', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.18464552421372063)
('192', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.18462959999007036)
('781', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.18460463756453843)
('544', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.18459110323797512)
('450', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.1840736600109676)
('463', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.18389716687876065)
('554', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.18379790686670464)
('665', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.18377368715346495)
('465', '04390d9b1819025c608de0a67d31919d11159a53', 0.18290121165785944)
('123', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.18245919144215828)
('544', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.18226431153072642)
('463', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1820083747590922)
('495', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.18188652225218)
('463', '84837ae5ba937262834daae41d3be0e04c548537', 0.18173485703217337)
('653', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.18155889283311424)
('28', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.18147673013436608)
('783', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.18141308817307747)
('727', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.18136030896013783)
('463', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.18130093939910888)
('188', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.18096373848493844)
('495', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.18078308503471072)
('714', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.18046214875613045)
('346', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.18042328661883425)
('729', '08f7da201f696c98f68c52215dced2992302258a', 0.1803794269364878)
('708', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.18026607277133724)
('664', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.18019224636195286)
('797', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.18015671997429805)
('450', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.18002361445497128)
('219', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.1799540571549394)
('437', '84837ae5ba937262834daae41d3be0e04c548537', 0.17988974269009006)
('717', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.17960219510941278)
('781', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.17918815257949608)
('797', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.17905568754062648)
('259', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.1790256519090844)
('665', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.17889097026914355)
('623', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.1787818283465891)
('463', '039da3491a462fed46876dfe26135961642db286', 0.17842019053152625)
('544', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.17837884868727052)
('578', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.17821680934815595)
('158', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.17814991381516973)
('465', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.17795357110056934)
('536', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.17782352733762585)
('28', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.17766004111990838)
('663', '08f7da201f696c98f68c52215dced2992302258a', 0.17765311493872024)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.17754372112466474)
('536', '039da3491a462fed46876dfe26135961642db286', 0.1774133633610668)
('544', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.1773696657933062)
('465', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.17728997341846012)
('544', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.1770652991084876)
('593', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.17692138376163732)
('536', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.1768611686077021)
('465', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.1766844956332067)
('633', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.17667862618436625)
('797', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.17656595178366125)
('564', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.17650915902156794)
('260', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.17635762564766455)
('607', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.1762742711776545)
('593', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.17590798258631177)
('623', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.17571688196452565)
('495', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.1757120816469264)
('643', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.17546624487321713)
('664', '039da3491a462fed46876dfe26135961642db286', 0.17530951489817337)
('797', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.17530174678676336)
('450', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.1752463671297037)
('224', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.17490514837159277)
('727', '001a969038121dd65ce376d17fe3c63c0c038171', 0.1748190095165645)
('465', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.17431588422152372)
('783', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.17423002628446724)
('28', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.17375812803687862)
('783', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.17375809997778627)
('668', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.17362917136305908)
('463', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.17356771322011336)
('603', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.17350980014479608)
('501', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.17341747454069578)
('663', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.17319044737636496)
('664', '36f750a10a637744da8834e834500d6d55ed96f7', 0.17267342919195622)
('219', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.17259344232988358)
('180', '08f7da201f696c98f68c52215dced2992302258a', 0.17253193203776615)
('757', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.17246493490529763)
('450', '1fd50e66ed3388fb44151983760bc146af993824', 0.17199822540480847)
('606', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.17189654355277387)
('665', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.17186317386383493)
('677', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.17162285235082517)
('727', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.17156095795496504)
('729', '36f750a10a637744da8834e834500d6d55ed96f7', 0.17130176330668276)
('450', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.17128920394959535)
('664', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.17118675295428346)
('729', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.17110570653370946)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.17109825961482017)
