('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.5175283162696168)
('1637', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.516761620953476)
('1448', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.5164486009655248)
('1675', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.5158593838374175)
('1695', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.5149803803838406)
('1309', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.5137556106689402)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.513253591559335)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.5117143264529973)
('2876', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.5113090689945475)
('1377', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.5110181459523913)
('2545', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.5093358528003881)
('1695', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.5090573983710578)
('2028', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.5084961667883825)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.5068591960355202)
('1695', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.5068304109620801)
('2412', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.5067204457311546)
('1645', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.5054051640522266)
('1542', '0604a3c71b790d804eda9956bae0851ed149620a', 0.5043260912848212)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.5039486824471141)
('1695', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.5023475195294979)
('2182', '729e203df97e1b228d75ce300d03ee82281d4569', 0.5016309636828761)
('2183', '7ced41022881aa4796ab4779b98d82b89a022300', 0.5009595219051328)
('2876', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.5009254443978106)
('2041', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.49976303366683567)
('2114', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.49940536685319403)
('2295', '00eefb99b428759d73095b252fc60c191ace432a', 0.4991176395578203)
('769', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.4988539610209105)
('2876', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.49840958185413176)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.49840346619297765)
('2545', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.49793565160225123)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.4978679285399429)
('1448', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.49784034474201905)
('1675', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.4975824498573551)
('1542', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.4972465653290102)
('1377', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.4971116725517982)
('1678', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.49676741692339044)
('949', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.4950640746585945)
('2545', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.4934969799133114)
('2545', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.49336807025389756)
('2545', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.4933626706687381)
('1695', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.493177025748279)
('2545', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.49255784124950047)
('1542', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.4924505112774768)
('2876', 'fd872b99440b6484a16338400e56a470009325a8', 0.49227524078687657)
('1695', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.49128054579746766)
('1899', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.489651755739117)
('1903', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.4888659534283498)
('1645', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.48768292362988946)
('2183', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.48763640034835165)
('1994', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.487430792665223)
('2183', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.48714812753474457)
('2183', 'ba13f107c934b223412ee339a8cc01579577c378', 0.48656673148201546)
('1905', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4860826133064973)
('769', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.48563286412308665)
('769', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.48530443406165374)
('2082', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.4844785254338727)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4841792423627016)
('1448', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.4839789510159692)
('2183', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.4836323066195994)
('1695', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.48343323034086055)
('949', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.48322264582562874)
('1678', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.48128907978813457)
('2545', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.48111213017852417)
('769', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.48105268372234294)
('2114', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.48080180727682165)
('769', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.48078980964359774)
('2183', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.48044786649385146)
('2183', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.4803918181688421)
('2000', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.4803522508387388)
('2545', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.48023288107957723)
('2183', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.477992401094292)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.47750402312964396)
('1448', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.4772208725890793)
('1542', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.47652629099487703)
('2183', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.47607706577323455)
('1542', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.47556546765322694)
('2260', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.4749232167212167)
('2093', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.4747045927660045)
('588', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.4745638544466735)
('975', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.47424271285341457)
('2484', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.4741745715239301)
('2183', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.47399867584072247)
('1542', '00eefb99b428759d73095b252fc60c191ace432a', 0.47369412413165296)
('1396', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.4727019690970411)
('2182', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.47228702964556335)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.47201341287435744)
('769', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.47143713166404355)
('949', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.4702120580466658)
('1588', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.469936380561658)
('2037', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.46910239459799136)
('2876', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.4689071212051981)
('2285', '729e203df97e1b228d75ce300d03ee82281d4569', 0.46855228832498375)
('2313', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.4678205881413366)
('1611', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.46711119039976945)
('949', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.4660663971293658)
('1798', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.4627295180255614)
('1899', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.4624961942882736)
('2332', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.462369564444649)
('2876', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.4612981900257639)
('2183', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.4610216316760123)
('2545', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.4605152333922925)
('769', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4601887455433036)
('1377', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.46002597044266136)
('2169', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.45958047150656167)
('769', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.4592845136254311)
('1448', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4586500966958219)
('2658', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.457807982436453)
('1645', '17fda371b746068753357a55017d400100cc1127', 0.4575687642409046)
('2545', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.45561336251940376)
('1542', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.45558432964788476)
('1448', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.4551436576035169)
('2340', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.45490798786145686)
('2545', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.4547086023848071)
('2658', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.4541605364557951)
('949', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.4540734293029941)
('786', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.4535716035124314)
('649', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.45354194826386923)
('769', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.4523736008714677)
('1261', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.45186574279604147)
('949', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.4510277971947968)
('1377', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.45080693989649967)
('1637', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.45067536802589103)
('1780', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.45004838510222506)
('1448', '17fda371b746068753357a55017d400100cc1127', 0.4498537770264213)
('1985', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.44984371324111677)
('2876', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.44958115910257923)
('2082', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.4482692233671012)
('1377', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.44769664886278576)
('1695', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.44706015101021207)
('1377', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.44667600574182775)
('2545', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.44541914803372457)
('769', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.44475934021648306)
('1899', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.4438831787028759)
('1448', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.4432898959364727)
('769', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.4432805082767492)
('1931', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.4430802829094751)
('2545', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.44179652043470435)
('2182', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.4414021277647168)
('1259', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.44100899506244423)
('2876', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.44090002130303396)
('1899', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.43888971437744706)
('1899', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.43876749142176796)
('2411', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.43834249577103374)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.4376989751251299)
('2210', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.4374284228838018)
('1925', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.43688438652379813)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.4366412028631797)
('195', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.43596233347074276)
('2545', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.4355681575299766)
('1257', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.43542758628280603)
('1695', '27abec586f27295aabdce986947d17bf8ab8153a', 0.43512040326229817)
('949', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.4343943571703236)
('2876', '7de7072d09fea20047bb549afceebe7641d912fb', 0.43431731351751973)
('1982', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.4327674997518165)
('1448', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.4325138986267174)
('1377', '3546774b0ccef70013ef36071db429e32e58da82', 0.43187567397639515)
('2545', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.4309053926318872)
('1598', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.4296485074875587)
('2876', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.42860359502578615)
('2051', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.42843159639771783)
('2332', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.42813646096909164)
('2545', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.4280192653009954)
('769', '72557bdf444427b5976baa84ae97662797653926', 0.42752131108543406)
('1448', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.42745483050116184)
('2051', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.4274441945123934)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.42744161659619645)
('2484', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.42682653153639766)
('1377', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.4265792826096129)
('2545', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.42633346116579535)
('1695', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.42590150182347447)
('769', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.4248222231747961)
('1377', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.42479717459869876)
('1695', '91242006f5601b9bb260371f3c69c1246625b008', 0.4243820310187535)
('769', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.4240889181201638)
('1970', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.4239051495617868)
('2211', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.42342350056447176)
('1727', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.4232326939810974)
('1598', '64e0794dd3592e797328696ece26f2753dce0a45', 0.42173665776832925)
('2309', '2349e71de8414ba12421791cd702447333af58c5', 0.4202340054413215)
('2876', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.41979041091428876)
('2222', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.41856118661454583)
('1899', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.41721879748425356)
('1448', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.41654742107912907)
('1542', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.41573153029352206)
('2259', '51ba2f29c29019256579bf052f843bf409190f89', 0.41557698666169035)
('2545', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.41521040603190484)
('1448', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.4137453601624427)
('2340', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.4126323646569838)
('2545', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.4125205600121777)
('949', '72557bdf444427b5976baa84ae97662797653926', 0.41219092736268376)
('1369', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.41211558790069946)
('234', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.4109597050521184)
('234', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.4108488459799603)
('234', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.4108450156446623)
('769', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.4098679207669444)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.4078144824227142)
('1737', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.40739354264128397)
('2876', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.4072687470636269)
('2876', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.4070828486700753)
('1377', '26d2087237e677af975231e52d194f0934116831', 0.4062712324300737)
('2545', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.40569306570174873)
('769', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.4056302232806665)
('394', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.40455592651772077)
('2183', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.40422906641468004)
('1475', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.40324205368737776)
('2183', '00eefb99b428759d73095b252fc60c191ace432a', 0.40240933181619126)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.40205455024042763)
('1369', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.40145413138468555)
('1369', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.40113873197228483)
('1542', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.40082028358331456)
('1808', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.40015953990752323)
('1448', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.39858365448677274)
('1678', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3984320441631569)
('1567', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.39760623001172296)
('2545', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.39727244962215064)
('1715', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.39584243592080215)
('2876', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.39540604352286535)
('2051', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.3936961347986404)
('1675', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3934421846327762)
('2309', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.3932270797644829)
('769', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.3924188279721584)
('1688', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.39235472670908794)
('1808', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.3918997089365802)
('949', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.39145555603973964)
('2079', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.3903835566896829)
('2014', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.3903688259536159)
('769', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.38966721383280345)
('949', '3546774b0ccef70013ef36071db429e32e58da82', 0.38964406457034767)
('769', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.388451607447459)
('769', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.388190061953312)
('2224', 'fd872b99440b6484a16338400e56a470009325a8', 0.3872742094752115)
('2224', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.3869374592617662)
('2310', '0604a3c71b790d804eda9956bae0851ed149620a', 0.38658932282227537)
('1645', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3855661561362836)
('1688', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.3852532459760241)
('2319', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.38518052271590064)
('2378', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.3838696675893612)
('1695', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.3818275687954916)
('949', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.38065559623295925)
('1448', '72557bdf444427b5976baa84ae97662797653926', 0.3805086310048819)
('1342', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.37913123834811996)
('1342', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.37907029200292036)
('1695', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.3787575709573237)
('1663', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3786698954363092)
('1695', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.3778875807319754)
('2183', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.3769749465666465)
('2545', '72557bdf444427b5976baa84ae97662797653926', 0.37694437657722224)
('1380', '637ce1627e4943166f274ca30409e193433532a1', 0.3758290334026147)
('1448', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.37579863692209636)
('769', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.3756768339140262)
('2346', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.37561208270965485)
('949', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3750660756270615)
('1695', '478c3c306143491501b485dd641280dd410c1716', 0.3744700921077805)
('2582', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.3743568722008751)
('1688', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.37428970116307264)
('1941', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.3735332794718376)
('2545', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.3735328589942305)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.37335887832814013)
('1658', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3732818914385754)
('2264', '51ba2f29c29019256579bf052f843bf409190f89', 0.3709628975289165)
('2182', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.3707204076586934)
('471', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.3703690700280099)
('2259', '729e203df97e1b228d75ce300d03ee82281d4569', 0.369997619644649)
('2183', '0604a3c71b790d804eda9956bae0851ed149620a', 0.3697616051531278)
('2135', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.3695001840421878)
('1695', '51ba2f29c29019256579bf052f843bf409190f89', 0.36925002835980325)
('2183', '91242006f5601b9bb260371f3c69c1246625b008', 0.368880826603755)
('949', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3686772674107356)
('1342', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.368662004289809)
('2876', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.36859199113817676)
('1542', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.3679030469632257)
('2211', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.36769242175738215)
('1377', '72557bdf444427b5976baa84ae97662797653926', 0.36738632892809)
('1637', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.36680495399799135)
('1637', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.36611069434573623)
('2082', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.36552574069407184)
('1675', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3652719242059647)
('769', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.3651539017290735)
('1377', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.3645505456503448)
('769', '881851976769d07d90918fa0719e5edfce4505b5', 0.36430127055500927)
('1342', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.36371999169472086)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.36348435723990347)
('1377', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.36251638405456943)
('1684', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.36152363092681417)
('769', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.36106526701381536)
('1695', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.3603246557707641)
('2313', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.3602135066661754)
('2446', '27abec586f27295aabdce986947d17bf8ab8153a', 0.359916322804859)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.3597872370931488)
('1448', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.3590850683359126)
('2876', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.35892367118763363)
('2545', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.3580426554359921)
