('1002', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.5974042847292708)
('507', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.5966964447389381)
('507', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.5966873408221639)
('507', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.5966810829403483)
('1002', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.5958602654956597)
('1032', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5944481372265805)
('138', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.5942703772949786)
('507', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.5926523992258628)
('709', '5ade05711350fe190ec2898106e591dd0564f4df', 0.5918153147645975)
('709', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.5916808947491426)
('724', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.591608098067009)
('724', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5909718306305439)
('695', '5ade05711350fe190ec2898106e591dd0564f4df', 0.5897757971638404)
('695', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.5894761888553323)
('119', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5892816382743145)
('1076', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5890955399337233)
('1002', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.5887406685701984)
('360', 'b265bf466949071d5612508745638ea2a45264e9', 0.585352794927202)
('208', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.5850277323687595)
('210', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.5846387217049906)
('942', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.5845516577709108)
('942', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.5845362053243369)
('1002', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.5841757850406325)
('122', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.5838262441882156)
('122', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.5837653706274036)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.5834963507358916)
('122', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.5834043955927003)
('122', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.5829687403626022)
('122', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.5825423745032221)
('801', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.5825198967762077)
('122', '5aed505429694130a76115b7a4219b1a36f53346', 0.5798653360880925)
('122', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.5769765459029491)
('724', '826a45c1052e846b1250813be74f0382f6a543e3', 0.5761693577872379)
('11', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.575266633231759)
('828', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5728095859786905)
('709', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.5723882527490473)
('440', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5718434723013857)
('942', '82f8a9fc980dd428eb45c8f66789564632723897', 0.5713630260511083)
('801', '283956ee93473192052d30c3420a3ce9685cce28', 0.5713365593022168)
('742', '75f380252eb964156714585fb7a00b617ddec679', 0.5706121086347594)
('695', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.5705191379383164)
('1002', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.5695110118993745)
('695', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.56798408512367)
('801', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.5638462796834092)
('507', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.5630311051670126)
('11', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5620431814111819)
('11', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.5618331614990437)
('849', '20b0b39b14c94e65844b53064308902a127cac56', 0.5614903679721225)
('5', '283956ee93473192052d30c3420a3ce9685cce28', 0.561182659801143)
('5', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.561180917159015)
('1081', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5605381379872117)
('1075', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5602224264946336)
('360', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.5585201371522251)
('807', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5576786690852745)
('1069', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5569549142010254)
('171', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.5554402466913358)
('5', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5551902498582556)
('10', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5544349317603452)
('122', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.5521014447662449)
('122', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.5520928329741154)
('16', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.5468053559503243)
('208', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.5465231567026991)
('521', 'ecdd619da78831929d53c27c90f15e193a500998', 0.5455297383983146)
('695', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.5452842748656629)
('818', '75f380252eb964156714585fb7a00b617ddec679', 0.5446570944831154)
('521', 'd624358cb595891bd85d13d43f334978667502d3', 0.5437590476422798)
('528', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.543510273347001)
('5', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5433265400513482)
('695', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5431423070361195)
('115', '75f380252eb964156714585fb7a00b617ddec679', 0.5391449192835771)
('8', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.5391111962978139)
('8', '283956ee93473192052d30c3420a3ce9685cce28', 0.5390819691544051)
('3', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.5377084588366947)
('280', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.537470525724389)
('15', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.5373425689293784)
('15', '283956ee93473192052d30c3420a3ce9685cce28', 0.5372315536942651)
('521', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.5362863085260016)
('1083', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.5360746253507591)
('1083', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.5357644962937308)
('1083', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.5357615454483824)
('802', '5ade05711350fe190ec2898106e591dd0564f4df', 0.5351103530669394)
('1083', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.5315929321871268)
('274', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.5315677729948903)
('280', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.5308025940307883)
('248', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5307267320001771)
('528', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.5306449890002211)
('802', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.5297245914521015)
('10', '38f2f98da3eb53592c0731297cc19ef858353372', 0.5286080489603493)
('507', '283956ee93473192052d30c3420a3ce9685cce28', 0.5275457913744848)
('507', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.527459486931555)
('841', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.5260754300305631)
('1083', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5254302690401261)
('1046', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.5253300671162979)
('828', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.525185914210847)
('849', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.5250674252008858)
('850', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5246328915901681)
('507', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.5239197505393471)
('248', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.5230161242373873)
('816', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5230064851754946)
('1046', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5224462398694888)
('828', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.5213207915659036)
('1059', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.5209192334925521)
('415', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5203471082517817)
('112', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5203364528876928)
('106', '38f2f98da3eb53592c0731297cc19ef858353372', 0.520229678045648)
('8', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5198436512206948)
('139', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5195239699047763)
('1047', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5188637162127514)
('274', '1f16310b7d694551f094bed49fb0576effefab3c', 0.5172147402930206)
('248', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.516162952762994)
('663', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5158415439500899)
('854', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5119238531100611)
('487', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.5118739750085695)
('213', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5113574850095697)
('16', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.5109454582096371)
('257', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5105504885521503)
('1037', '20b0b39b14c94e65844b53064308902a127cac56', 0.5098840213800608)
('128', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5096727828245499)
('331', '780b4f715bf5f790fc249830d054d68eb153890a', 0.5089265429180722)
('284', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5079248240831357)
('16', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.507426986632219)
('208', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.5069213257082901)
('1059', 'b265bf466949071d5612508745638ea2a45264e9', 0.5066002595544724)
('483', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.5061382279981045)
('360', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.5052619010783109)
('893', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5052456883906713)
('522', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.5051614980163789)
('535', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.5047099668920723)
('3', '75f380252eb964156714585fb7a00b617ddec679', 0.5044440567985019)
('139', '826a45c1052e846b1250813be74f0382f6a543e3', 0.5044116155779069)
('138', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.5039171605163044)
('1081', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5033063813396671)
('854', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.502648502139218)
('893', '283956ee93473192052d30c3420a3ce9685cce28', 0.5017606756678195)
('893', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.5013979861651193)
('536', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.5011218821572471)
('1002', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.5000083054533464)
('619', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.4993479546717753)
('1002', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.4992451085002364)
('172', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.4990278940446951)
('442', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.497884258794621)
('1002', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.49752532471507327)
('227', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.49649386236326576)
('1037', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.49569932454701815)
('296', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.49507386727769787)
('1002', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.494896406287618)
('1081', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.49232855292154665)
('776', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.4911815632133035)
('284', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.49088131300712423)
('776', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.4891537580811363)
('213', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4885382594691289)
('522', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4882869176331229)
('455', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.48821895175544844)
('172', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4874733340545676)
('208', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.486802806219958)
('507', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.48520789954796595)
('641', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4837701753916692)
('16', '5aed505429694130a76115b7a4219b1a36f53346', 0.48268220239395254)
('274', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.4825288811878197)
('483', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.4823857585090825)
('483', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.4823208706284241)
('274', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.48187205345603873)
('135', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4815722740245684)
('483', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.4815547657218719)
('788', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.4814490664470883)
('16', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.4812659351591653)
('16', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.48090635507973684)
('16', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.48049971154762067)
('801', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.47932222388841156)
('528', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.47849545838840984)
('850', '826a45c1052e846b1250813be74f0382f6a543e3', 0.47849522864472327)
('415', '826a45c1052e846b1250813be74f0382f6a543e3', 0.47847574461613274)
('360', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.47694752687970254)
('16', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.4768972818930113)
('1032', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.4768712798991146)
('274', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.47576148410577207)
('639', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4751114902455731)
('331', 'b265bf466949071d5612508745638ea2a45264e9', 0.4750038343174253)
('1002', '780b4f715bf5f790fc249830d054d68eb153890a', 0.47443049751273775)
('227', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4732548852148145)
('639', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4730710362695443)
('119', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.4727355209149774)
('177', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.4723206175649313)
('162', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.4720813665067918)
('208', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.471861136560269)
('415', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4708485712624872)
('850', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.470842986756975)
('771', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.47058270585834505)
('663', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4697273619786694)
('139', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4693056956101133)
('528', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4684922410517095)
('1019', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.46790520569891564)
('776', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.4673156091996341)
('135', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.46431500664435144)
('801', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.4642085259110807)
('828', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.46347490661663376)
('801', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.46311180047211714)
('135', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.46271468298782104)
('1076', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.46261142011217954)
('257', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4619649074457744)
('970', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.4619635639370451)
('1032', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4609332285386163)
('970', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.4596035345010986)
('136', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.4593152216848012)
('709', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.45705489489567336)
('639', '11467fca2a078a6868473b61a9608ba45e337795', 0.4569193944189402)
('119', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4568955013670143)
('1046', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.45562353997101607)
('16', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.45500963320728366)
('841', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.45499566909243583)
('841', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.45475770959892325)
('893', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.45472400027063303)
('257', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4547056786554406)
('841', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.45361700379220465)
('16', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.4531368524753042)
('487', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.4531136345802091)
('360', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.4527125629253808)
('122', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.45225842734222965)
('970', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.45210377105011906)
('1081', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.45196208191238096)
('970', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.45084490295640367)
('256', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.4504397337900017)
('455', '11467fca2a078a6868473b61a9608ba45e337795', 0.4487828664195133)
('893', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.44843356550188546)
('16', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.4482836014729754)
('440', '826a45c1052e846b1250813be74f0382f6a543e3', 0.44792563706744265)
('177', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.44767130871173977)
('16', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.4473956416802981)
('280', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.4470164979467789)
('1069', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.446811280433753)
('10', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.4448017160554694)
('1002', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.4437887511582701)
('641', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4425479209465173)
('1002', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4415512701946923)
('171', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4413362065446062)
('5', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.44100371198802213)
('440', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.44084106386321387)
('802', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.44081090232454323)
('330', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.4407903313997868)
('171', '75f380252eb964156714585fb7a00b617ddec679', 0.440642356003019)
('724', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.4406274548816189)
('5', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.44059559080284827)
('695', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.44027995284602284)
('280', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.44001636573176756)
('177', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.4398925171328065)
('973', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.4396445592129442)
('10', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.4393086266630679)
('807', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.4389307479641735)
('893', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.43889311772173945)
('973', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.4386271467545229)
('695', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.4382912593547988)
('259', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.43820574716484895)
('1002', 'b265bf466949071d5612508745638ea2a45264e9', 0.4370754969051945)
('1002', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.43599348665243615)
('1002', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.43594678906430495)
('641', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4356796557889331)
('973', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.43520123538368954)
('259', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.4350715907505389)
('1046', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.43490718385588534)
('1075', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.43439238886292497)
('507', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.43437565062592076)
('231', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4341409077628839)
('1019', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.43402902279658845)
('144', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.4335497813157533)
('973', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.4329732426216011)
('360', '826a45c1052e846b1250813be74f0382f6a543e3', 0.43293784252750855)
('248', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.43284292250508316)
('130', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.43212030050421785)
('1069', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.43171003697988447)
('1019', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.43152060547068066)
('11', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.4310330884757818)
('639', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4309871732281357)
('1019', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.4304724113009156)
('144', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.42921839781795446)
('849', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.4279311071425737)
('771', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4277960244163541)
('801', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.4269840860071398)
('1002', 'd624358cb595891bd85d13d43f334978667502d3', 0.4258409828698364)
('724', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.42512988363570575)
('130', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.42462212301810276)
('1019', '82f8a9fc980dd428eb45c8f66789564632723897', 0.4244326951087523)
('1046', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.42438243899272954)
('641', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.4240658663135462)
('248', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.42393749395662106)
('727', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.4232522425118429)
('227', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.42194853617194583)
('641', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.4218204418257424)
('1083', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.4213963121582897)
('535', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.4210554665198179)
('771', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.4208664627011936)
('1002', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.4203540632678583)
('1083', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.42012938354878737)
('259', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.4199182089988207)
('259', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.41990409362571407)
('816', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.4197444639731148)
('259', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.4193771216045054)
('259', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.419079141261339)
('259', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.41880950016394036)
('507', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.4181605985600967)
('259', '5aed505429694130a76115b7a4219b1a36f53346', 0.41758698306708664)
