('234', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.002126756255660718)
('234', '7b0e516a1142d763467824a3882480ac730d93fb', 0.002115922176213821)
('352', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0017083112449118084)
('380', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0015968061933515222)
('356', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0015374932065990914)
('382', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0013571156550100303)
('74', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.001226618978669469)
('74', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0011109199404802407)
('227', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0009477589831216167)
('173', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0009424054769323828)
('382', '58394dc8049a2ca55460b16fde1d287874875600', 0.0007353037790572417)
('302', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0007211324503808946)
('272', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0006545880464283743)
('195', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0006354778311850848)
('302', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0005732093045691165)
('74', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0004968657505260279)
('74', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.00047620369327712925)
('173', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0004244330890082978)
('412', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('412', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('412', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('412', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('412', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('412', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('412', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('412', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('412', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('412', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('412', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('412', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('412', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('412', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('412', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('412', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('412', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('412', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('412', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('412', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('412', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('412', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('412', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('412', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('412', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('412', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('412', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('412', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('412', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('412', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('412', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('412', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('412', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('412', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('412', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('412', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('412', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('412', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('412', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('412', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('412', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('412', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('412', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('412', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('412', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('412', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('412', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('412', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('412', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('412', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('412', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('412', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('412', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('412', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('412', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('412', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('412', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('412', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('412', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('412', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('412', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('412', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('412', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('412', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('412', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('412', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('412', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('388', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('388', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('388', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('388', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('388', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('388', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('388', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('388', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('388', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('388', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('388', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('388', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('388', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('388', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('388', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('388', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('388', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('388', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('388', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('388', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('388', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('388', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('388', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('388', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('388', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('388', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('388', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('388', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('388', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('388', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('388', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('388', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('388', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('388', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('388', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('388', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('388', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('388', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('388', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('388', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('388', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('388', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('388', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('388', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('388', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('388', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('388', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('388', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('388', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('388', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('388', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('388', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('388', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('388', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('388', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('388', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('388', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('388', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('388', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('388', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('388', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('388', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('388', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('388', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('388', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('388', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('388', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('386', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('386', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('386', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('386', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('386', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('386', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('386', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('386', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('386', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('386', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('386', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('386', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('386', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('386', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('386', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('386', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('386', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('386', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('386', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('386', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('386', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('386', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('386', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('386', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('386', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('386', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('386', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('386', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('386', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('386', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('386', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('386', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('386', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('386', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('386', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('386', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('386', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('386', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('386', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('386', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('386', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('386', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('386', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('386', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('386', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('386', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('386', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('386', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('386', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('386', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('386', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('386', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('386', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('386', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('386', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('386', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('386', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('386', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('386', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('386', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('386', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('386', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('386', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('386', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('386', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('386', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('386', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('386', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('383', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('383', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('383', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('383', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('383', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('383', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('383', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('383', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('383', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('383', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('383', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('383', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('383', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('383', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('383', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('383', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('383', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('383', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('383', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('383', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('383', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('383', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('383', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('383', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('383', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('383', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('383', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('383', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('383', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('383', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('383', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('383', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('383', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('383', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('383', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('383', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('383', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('383', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('383', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('383', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('383', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('383', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('383', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('383', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('383', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('383', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('383', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('383', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('383', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('383', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('383', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('383', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('383', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('382', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('382', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('382', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('382', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('382', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('382', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('382', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('382', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('382', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('382', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('382', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('382', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('382', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('382', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('382', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('382', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('382', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('382', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('382', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('382', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('382', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('382', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('382', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('382', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('382', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('382', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('382', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('382', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('382', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('382', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('382', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('382', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('382', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('382', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('382', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('382', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('382', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('382', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('382', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('382', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('382', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('382', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('382', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('382', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('382', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('382', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('382', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('382', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('382', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('382', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('382', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('382', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('382', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('382', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('382', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('382', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('382', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('382', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('382', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('382', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('382', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('382', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('382', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('382', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('382', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('382', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('380', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('380', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('380', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('380', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('380', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('380', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('380', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('380', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('380', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('380', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('380', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('380', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('380', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('380', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('380', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('380', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('380', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('380', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('380', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('380', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('380', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('380', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('380', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('380', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('380', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('380', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('380', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('380', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
