('171', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.272504918795875)
('132', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.2723233809018109)
('508', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.2721112998493249)
('135', '146a2146ef3c8f08e677591f48482fee017215c1', 0.2716092427584517)
('1184', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.27050105984541567)
('322', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.27019744418498076)
('132', '146a2146ef3c8f08e677591f48482fee017215c1', 0.26967490481584644)
('125', '146a2146ef3c8f08e677591f48482fee017215c1', 0.2688187158347705)
('1230', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.26878846449192295)
('470', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.26763212925524016)
('125', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.26748852255430117)
('171', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.2672934779920756)
('104', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.2652878185844566)
('324', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.2652778350840217)
('230', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.26453098234710826)
('470', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.26448974246428486)
('135', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.26426838461236907)
('118', '84b434f0061523347e98e790b8da1115b230008e', 0.26385254909857575)
('639', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.26283108310324393)
('194', '53471996c29e4574509cb367e758ad486c6e70f1', 0.261149802294842)
('132', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.26101297173669746)
('326', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.26090396310242503)
('171', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.2597705204772531)
('135', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.2592247101441243)
('324', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.25877176085538584)
('194', '928dbb60abe5b402e6158a713b11b1942921befd', 0.2569954248237497)
('171', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.25683261429609106)
('1370', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.2557934685125382)
('638', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.2555398322205862)
('993', '02bc307c7464023de04810ff5589762bdd6530ed', 0.2553369705971262)
('104', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.2544757258627426)
('134', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.25379257281426404)
('171', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.25315722378134287)
('470', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.2526886584852995)
('125', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.25258406824524887)
('1043', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.2500551324878325)
('1184', '796984fc2188231b38783a13e27a393742ee3733', 0.2500545026859115)
('852', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.24934223158615126)
('230', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.24783919249846825)
('999', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.24734936376070615)
('1045', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.24608020474286327)
('257', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.24492689509529553)
('1305', '796984fc2188231b38783a13e27a393742ee3733', 0.24483905368458858)
('983', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.24479703044162368)
('983', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.24448560247245532)
('782', '6331c37461b6439d884d2a8dd6af104316708884', 0.24310244716332113)
('1349', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.24284092139769978)
('867', '7cf8314026960a46bc25d82be9611f32584b39c2', 0.24192828037406114)
('299', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.2399072700196797)
('463', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.23899556228721977)
('135', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.238947548768101)
('134', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.2373830809472617)
('171', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.23387515077705778)
('1006', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.23228803420262745)
('306', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.2319771396212002)
('257', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.22861016743978393)
('1184', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.22734114753130674)
('134', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.22690032978190122)
('1184', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.22511600961302625)
('639', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.22380721829695124)
('171', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.2222503728581155)
('257', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.2196460729757682)
('508', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.21786126350488294)
('852', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.21613407469203974)
('1039', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.21553534885290135)
('171', 'aae8f97846c607c622db75ef49976a774b925579', 0.2154791847624066)
('306', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.21489112733284335)
('134', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.2134464818265248)
('794', '92929012dc224f2524050b97fba53315a91e7ad3', 0.2127283014834446)
('125', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.21158041520859042)
('125', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.2107583277413452)
('297', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.20988031796955386)
('125', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.2061083994804361)
('125', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.20609897089213947)
('125', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.20594645843448256)
('1226', '3fec21eafc33140a6dc68e266c629b2b2c492e89', 0.20515505140129126)
('134', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.20376927229887068)
('104', '53471996c29e4574509cb367e758ad486c6e70f1', 0.20291824103450623)
('125', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.20205264697697273)
('1143', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.20115398761513162)
('1339', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.20026977320189018)
('125', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.1999597471882726)
('229', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.1999537295727102)
('125', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.19950690653382736)
('104', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.1994834413619168)
('125', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.19921415190055664)
('125', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.1978983895704489)
('125', '9e082db95ca35eae1003166c622141d0f2a84921', 0.19772685235822723)
('297', '3593983ba3a79ff058bd045053382c0243dea95d', 0.19764646587206142)
('257', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.1968877279212877)
('171', '9381929d34f8880e76c48942166cd069370c56b2', 0.19662598385698202)
('135', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.19595360848217255)
('608', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.19565674217824122)
('299', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.1949481155885769)
('132', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.19463910974473744)
('125', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.19404243998615653)
('125', '40ab048af08764a8df2745094856065045eb1cc4', 0.19387304312311068)
('297', '5015003855692b3d14929670ac83f2ddae08bd45', 0.19347564007849774)
('104', '84b434f0061523347e98e790b8da1115b230008e', 0.1924639870417465)
('125', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.19229570834258938)
('135', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.1919236189497209)
('135', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.19179210716700468)
('135', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.19134997122069422)
('508', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.1907781162503791)
('194', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.19014582910642336)
('132', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.19000524183051545)
('125', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.18976634746920745)
('125', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.18937149277903584)
('124', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.1888786232777034)
('327', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.18875249048306034)
('1001', '07cf734490649b638b16054701a6f02aef0ad004', 0.18866063856253365)
('255', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.18783566426922296)
('135', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.18779660726014277)
('135', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.18607697624596653)
('171', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.18601726010482017)
('135', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.18595814746898315)
('257', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.1857768052714159)
('134', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.185661479397999)
('135', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.18516533214702893)
('230', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.185042723441916)
('255', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.1846496910924628)
('362', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.184557190180062)
('756', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.18417625613646724)
('778', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.18407106029566803)
('532', 'd7553a0635b7d0746cae026703c848023080505e', 0.18393699008836956)
('297', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.18354292221212024)
('299', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.18300530555465677)
('135', '9e082db95ca35eae1003166c622141d0f2a84921', 0.18272826849496018)
('1143', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.18174185135604384)
('125', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.18102842130114216)
('135', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.17944605182753595)
('135', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.17918071701880528)
('135', '40ab048af08764a8df2745094856065045eb1cc4', 0.1784600069725817)
('125', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.17800463458496774)
('171', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.1761383491477034)
('1143', '9a9fc414e9f21702da389af3e1868e5786678784', 0.1757809464221691)
('132', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.17544355835432113)
('255', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.1746817895442951)
('1039', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.17456721804495756)
('914', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.17254251646484778)
('194', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.17250122020069747)
('135', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.1722916263296297)
('125', '70f65fc96684883396394b9a1521a37df92397b2', 0.1717287267984396)
('1362', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.17157953490260272)
('550', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.171226029940268)
('993', '07cf734490649b638b16054701a6f02aef0ad004', 0.17078097629614655)
('125', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.17058944847900379)
('1041', '7465a4346536da986cc3f933f6308796a4181216', 0.17036352025190737)
('557', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.17004156392145944)
('125', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.17001692210981192)
('125', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.16934176810264745)
('125', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.16911521299637114)
('639', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.16881647570477093)
('104', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.16862795966008362)
('135', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.1685797247862863)
('1355', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.16854327577332437)
('171', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.16850607195219666)
('134', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.16838769223226335)
('299', '5015003855692b3d14929670ac83f2ddae08bd45', 0.16833342389992603)
('135', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.16824304131702633)
('171', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.16785345980254385)
('125', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.16776983543540416)
('297', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.16767563724041323)
('132', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.16755280190956154)
('257', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.16721455217944461)
('118', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.16664659559045095)
('125', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.16649674828693026)
('125', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.16616329969820956)
('255', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.16590267871922557)
('318', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.16570396620531505)
('171', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.16551650945901544)
('104', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.1644556158621486)
('118', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.16347598927049717)
('134', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.16041425643287097)
('135', '70f65fc96684883396394b9a1521a37df92397b2', 0.15987515432441698)
('346', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.15967880064214277)
('125', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.15926822035642607)
('601', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.15811059371936853)
('1355', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.15609696994191982)
('135', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.15580940841678362)
('104', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.1539269085860724)
('135', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.15361202653625364)
('135', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.1534611765347806)
('914', '85c21ef816ce2bac5d5ca2a07cb052ac1749cb15', 0.1524719234478349)
('1047', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.15225724536979796)
('1352', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.15189397769203733)
('1143', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.15139515092237538)
('135', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.1510077872172421)
('914', 'aa7635df8537dad8ab29b8b2575058cc4028c044', 0.15065080600344574)
('1455', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.1506324530010322)
('255', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.1502439972001677)
('852', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.14914577714126542)
('132', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.14905678293669689)
('1041', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.14822178201529077)
('508', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.14793624547965756)
('326', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.14738435403129457)
('121', '5015003855692b3d14929670ac83f2ddae08bd45', 0.14652128715495805)
('852', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.14527999601151823)
('171', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.14453903712306454)
('1001', '02bc307c7464023de04810ff5589762bdd6530ed', 0.14428920330084638)
('230', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.14333220754815887)
('135', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.14329945381405954)
('194', '70f65fc96684883396394b9a1521a37df92397b2', 0.14322231304849614)
('299', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.14285280835737527)
('508', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.14197006686089186)
('365', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.1416397311719718)
('132', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.14057780075414)
('171', '84b434f0061523347e98e790b8da1115b230008e', 0.13923669640772376)
('508', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.13919447792553824)
('725', '8e26f2d514847dbb28ed5671a94cce43da65c634', 0.1388574327964963)
('108', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.1377465498285702)
('1044', '7465a4346536da986cc3f933f6308796a4181216', 0.13736674864732004)
('171', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.13658225068245858)
('1143', 'f260428151512245be461f6bc41b1717dd0773e1', 0.1356075016934404)
('297', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.1345760866884913)
('1041', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.13421463567330935)
('1221', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.13394904668493476)
('297', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.13305306945689313)
('794', 'c7260f3c24ba7544caf772a7c6d516e14a461623', 0.13288366223747217)
('135', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.12983888520486903)
('672', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.12817538597928935)
('1330', '90a54533dc398234086f60822779ed15b8321a48', 0.1281208580636434)
('171', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.12810626946562928)
('1184', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.12598160629345936)
('847', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.1250071041078927)
('736', 'e55fda5c4585b1006b8ce5d1c8e8f52afd3a1de7', 0.12474649383490347)
('1360', '796984fc2188231b38783a13e27a393742ee3733', 0.12447563719879916)
('125', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.1242933754649517)
('851', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.12424246788962169)
('132', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.12421437160953873)
('125', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.12364031947420177)
('1305', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.12323993427342021)
('134', '53471996c29e4574509cb367e758ad486c6e70f1', 0.12278489675180022)
('629', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.12277557677220231)
('847', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.12272779001682832)
('403', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.12134945490746525)
('171', '928dbb60abe5b402e6158a713b11b1942921befd', 0.12113340366416349)
('463', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.12045442864357896)
('1143', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.11871008524517539)
('171', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.1180811338013947)
('124', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.11719405229853194)
('346', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.11697783992345172)
('914', 'b397cacef031bd1040034ee10719552c589c19ab', 0.11650706387252246)
('1073', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.11609206563974904)
('171', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.11607857014716881)
('135', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.11578284662133614)
('446', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.11575743759272376)
('171', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.11571646451432631)
('430', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.11528968765644589)
('171', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.11505164333843826)
('701', '22153e464aded4285d155871fb71b38e612e0873', 0.11497080081073398)
('135', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.11494595274813268)
('132', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.1142017918112248)
('125', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.11373136753014493)
('125', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.11364458314973926)
('1355', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.11325784975415298)
('1330', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.1126656792851079)
('1336', '90a54533dc398234086f60822779ed15b8321a48', 0.11131527392594227)
('171', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.11101355350006022)
('1043', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.11096669613646225)
('1455', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.11039818111612296)
('326', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.11011128037890167)
('124', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.10922355220136332)
('171', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.10843552747182177)
('229', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.10773754528560106)
('171', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.10659322967864665)
('135', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.10576493281566898)
('132', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.10550557746591645)
('701', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.1053751955883796)
('132', '84b434f0061523347e98e790b8da1115b230008e', 0.10513768066860014)
('911', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.10513461920198915)
('171', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.10469310855151918)
('299', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.10366222555299945)
('1221', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.10208364089522291)
('194', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.10192298211380839)
('1147', 'f260428151512245be461f6bc41b1717dd0773e1', 0.10145189578620825)
('132', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.10041849883164622)
('1353', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.10037777494362114)
('1347', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.10014528605293918)
('107', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.09995050412671243)
('611', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.09966163102548727)
('601', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.0996488467116481)
('1221', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.09943810707032365)
('118', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.09830561151377508)
('171', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.09812885258131249)
('125', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0978210920049112)
('639', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.09659427228074306)
('1336', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.09656076898418754)
('118', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0965030311696428)
('297', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0955167052368847)
('194', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.09489376204090991)
('299', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.09466862915082493)
('911', 'aa7635df8537dad8ab29b8b2575058cc4028c044', 0.09430233909332199)
