('135', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.07286111805024842)
('125', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.07281460418050706)
('886', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.07246688402191515)
('297', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.07231068701966405)
('257', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.07214790167506346)
('320', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.07166292358679807)
('125', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.07156906444280409)
('125', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0714353231723982)
('257', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.07129095855136704)
('171', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.07102982871563467)
('134', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.07094887431035513)
('532', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.07089450932055764)
('705', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.07061068085189873)
('326', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.07055477237984377)
('171', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.07036479870499016)
('666', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.07001770196694962)
('775', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.06969168728727843)
('257', '70f65fc96684883396394b9a1521a37df92397b2', 0.06921932785726012)
('132', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.06911414892081824)
('532', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.0690040641260537)
('470', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.06877568726440621)
('1336', '90a54533dc398234086f60822779ed15b8321a48', 0.06862846623225369)
('106', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.06862522419630664)
('1340', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.0684957405582492)
('1330', '90a54533dc398234086f60822779ed15b8321a48', 0.06824715899678861)
('616', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.06816786859662279)
('124', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.06814993474314725)
('583', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.06809437942665575)
('132', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.06796613005813615)
('639', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.06743487446550492)
('135', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.06705168125698831)
('134', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.06675902947095073)
('171', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.06674864096469783)
('1412', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.06664033112465877)
('1352', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.06620085279606563)
('134', 'd621939d7436307405771c19c854914f1a5557fa', 0.06616217058191057)
('255', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.06571192842181672)
('1340', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.06566715228915358)
('135', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0654305354184178)
('1361', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.06537449646211205)
('134', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.06526130585257255)
('132', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.06490064102650343)
('783', '6331c37461b6439d884d2a8dd6af104316708884', 0.06471345714892668)
('257', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.06451585451835158)
('135', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.06432281989346536)
('557', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.06415249584684887)
('125', '9e082db95ca35eae1003166c622141d0f2a84921', 0.06415014712969787)
('365', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.06376353388804237)
('365', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.06363098313690778)
('171', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.06357311719912752)
('297', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.06339759674342843)
('125', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.06306410811979017)
('132', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.06305064259429063)
('132', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0628109631794973)
('257', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.06279097662671229)
('546', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.062399726132494095)
('470', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.06220792578657057)
('249', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.061988122589929605)
('132', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.06196308622301887)
('326', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.061546680008337594)
('134', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.061277139984637165)
('135', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.061060094851971065)
('326', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.06089304892773173)
('230', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06087320370595621)
('639', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.06069649895510207)
('196', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.060660260908393104)
('1336', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.060581621194508474)
('257', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.06052703890259182)
('640', '868a75784e80c0f77ff155a64496923161841de8', 0.06036733441397017)
('470', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.060234012612274845)
('470', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.059893828067612155)
('125', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.05986523025462919)
('132', '9e082db95ca35eae1003166c622141d0f2a84921', 0.05983494331333893)
('297', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.05972284001068685)
('107', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.059701205410501036)
('125', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0595234100599954)
('135', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.059498287113195755)
('746', '1a8879ce37279612d3176b71307d2714c730a691', 0.05887264096530735)
('135', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.05845660165125647)
('746', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.057797581719465814)
('196', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.05771425928683437)
('135', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.05764990473873774)
('125', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.057312683942590356)
('134', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.057309068813484375)
('1403', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0572928601744338)
('365', '6780130321429a1c366d9dbd35c71e8a50582583', 0.05728048651205413)
('121', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.057013103568936095)
('135', '70f65fc96684883396394b9a1521a37df92397b2', 0.056894498449306545)
('616', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.05639261111426755)
('134', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.05618794205395327)
('134', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.05614417533774687)
('132', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.055933824595811164)
('1249', 'cae92394b0f801c4baf66ea7785579780239f922', 0.05589606380345579)
('257', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.055879301604990786)
('171', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.05527428496716099)
('888', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.055141223442980676)
('104', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.055098339563161694)
('659', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.054885442946927224)
('210', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.05482376056028992)
('583', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.05470974430095572)
('470', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.054623040120494)
('327', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0544273400590066)
('257', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.054323885014705704)
('657', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.05412969584170661)
('132', '53471996c29e4574509cb367e758ad486c6e70f1', 0.05393945906391641)
('125', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.053933781398238276)
('759', '1a8879ce37279612d3176b71307d2714c730a691', 0.053644285597655744)
('671', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.053293902551353196)
('135', '53471996c29e4574509cb367e758ad486c6e70f1', 0.053177178288861586)
('470', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.05270315670255314)
('470', '6504d5115b4ca4554666a4001774260f19d78b97', 0.05270315670255314)
('707', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.05246763615966036)
('132', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.05226478644447212)
('104', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.052250842354597066)
('125', '53471996c29e4574509cb367e758ad486c6e70f1', 0.052136571852236524)
('135', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.05205621976986142)
('125', '70f65fc96684883396394b9a1521a37df92397b2', 0.052048591832610014)
('257', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.05199762330482588)
('257', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0519849541021201)
('257', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.05196226845471159)
('134', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.05186828939218219)
('143', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.05180114119448338)
('601', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.051457045278917604)
('125', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.05144439366532855)
('135', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0514025102000926)
('657', '868a75784e80c0f77ff155a64496923161841de8', 0.051322443933894325)
('121', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.05109766924652318)
('125', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.05103754899600742)
('132', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.05096396091811177)
('639', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.05045507017638021)
('125', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.05039663165041961)
('572', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.05034068716134912)
('135', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.05030586498651623)
('134', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.050272139778068575)
('470', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.04987637655289482)
('508', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.049774496637583654)
('202', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.049480649316477304)
('1258', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.049451496412955494)
('1076', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.04940803507033587)
('135', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.04920731090456473)
('135', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.049152269392492044)
('125', '1dfff47527f67015e1355520366f59443a45ac9f', 0.04910287781879617)
('132', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.048861119748185584)
('125', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.048859668932083086)
('171', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.04879111904987345)
('356', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.048782749986214125)
('135', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.04851598431071001)
('544', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.048408820805161755)
('171', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.04822661285160173)
('125', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.048190425053427716)
('845', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.04817144948732377)
('257', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.04805685145155378)
('132', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.047583894838246175)
('122', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.04736722015111619)
('132', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.04734689967053031)
('257', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.04726737033712738)
('1305', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.04686089984630362)
('194', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0466295297797759)
('228', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.046545130846143305)
('107', '1dfff47527f67015e1355520366f59443a45ac9f', 0.04649698793582401)
('470', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.04622806914670606)
('257', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.046219351097760375)
('326', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.046122819887335284)
('322', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0460735523507375)
('328', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.04603922913406457)
('132', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.045952563774936124)
('135', '1dfff47527f67015e1355520366f59443a45ac9f', 0.04592875276309871)
('297', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.04551568629432656)
('257', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.04537127250217617)
('132', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.04522835667925463)
('196', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.04516641373888148)
('1279', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.04516283716260183)
('857', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.04496031094987852)
('596', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.04494096144197954)
('318', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.044800808699268196)
('125', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.044611030266738995)
('132', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.04451089764474379)
('135', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.044410062117369725)
('108', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.043940210794577814)
('125', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.04389637472092632)
('194', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.043827300272846356)
('1336', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.04379553940457789)
('760', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.043773973703307115)
('134', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.04376544897111741)
('362', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.043747573798700104)
('132', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.043577792909762395)
('135', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0435727343926527)
('194', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.04343778326799367)
('1312', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.04339249551220256)
('135', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.043339285427567216)
('346', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.043248383519754366)
('135', '84b434f0061523347e98e790b8da1115b230008e', 0.04314613311704079)
('1091', '57bcaf610e03f5e0edbacf15fbe0739b5eeed6fc', 0.0430163523176621)
('132', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.04282245947362208)
('134', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.04272507581679958)
('125', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.04272007411000196)
('124', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.04267792743294371)
('532', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.042625960810568964)
('473', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.04247896249354599)
('611', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.042412585015160424)
('365', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.042354763622524376)
('194', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.04229364002760795)
('1442', '8334a5562597d5d5934f7a18a67da614a61da621', 0.04212749225332216)
('1001', '07cf734490649b638b16054701a6f02aef0ad004', 0.04210126642238165)
('1336', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.04202388017193525)
('134', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0419674409435175)
('132', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04195740610332224)
('132', '70f65fc96684883396394b9a1521a37df92397b2', 0.041860333968236386)
('135', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.04185652314426959)
('257', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.04185166831240552)
('326', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0417099958485574)
('728', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.041706729647118614)
('470', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.041659166062379)
('470', '595689355c20f307888b79d5d43ae25275949247', 0.041659166062379)
('135', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.041645449600088154)
('657', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.04162531460603948)
('297', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.041558643973516406)
('1249', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.04140460366934254)
('171', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.041306743236489335)
('132', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.041207665322502834)
('132', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.04114137551104297)
('125', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.041037446826190566)
('125', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04083050370968025)
('666', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.04079713962084728)
('135', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.040786832528136314)
('135', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.04055676830949238)
('508', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.04049930738632241)
('132', '1dfff47527f67015e1355520366f59443a45ac9f', 0.040275346947726234)
('362', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.040257143654392744)
('171', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.04008440673682654)
('135', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.039853798261665734)
('1041', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.03978048552119836)
('125', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.039763126459556)
('196', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.03971761035756625)
('135', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.03963564545571187)
('363', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.039418726711848665)
('125', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.03907391259774865)
('602', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.03897768634564494)
('135', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0389651589245836)
('125', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.038860028751174495)
('257', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.03876699831739739)
('171', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.03874953906272759)
('1056', 'c42346ae2981aca1375536b497a2879564644981', 0.03858672917135734)
('125', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.03853948926708462)
('132', '3c59441415c47a8671cd6916c2953637978e6b17', 0.03850636420018962)
('171', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.038384173744173744)
('1064', 'ea83efc316256c042e862477f983b28ac3966009', 0.03828462606662045)
('135', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.03821050108941245)
('125', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.03820266274697928)
('1091', '52f147314bb4db6db347e730996be89a5541b18b', 0.03819750970468069)
('1001', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.0381020220154235)
('403', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.03808678187921695)
('403', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.03808678187921695)
('132', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.038066410761940915)
('135', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.038039126508038756)
('124', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.03792833902186729)
('194', '53471996c29e4574509cb367e758ad486c6e70f1', 0.03789039138003211)
('135', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.03783928420055455)
('672', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.037703752351695034)
('470', '887744314e8dd8643661a1980422d05a2aa26a67', 0.037618824114817845)
('470', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.037618824114817845)
('470', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.037618824114817845)
('132', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.03751502374613224)
('1294', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.03742556686389902)
('1056', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.03739147375162509)
('125', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.037294751549427026)
('532', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.03723755611411301)
('121', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.037161552697065094)
('125', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.03709881988929512)
('638', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.037056565901382496)
('996', '4e7f60410c314a9e95d40e8466d0ff5e5ecb2c8f', 0.03698316009637368)
('532', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.036930683354586935)
('365', '5015003855692b3d14929670ac83f2ddae08bd45', 0.03680435640517564)
('322', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.03635569183013732)
('134', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.03608185685116936)
('135', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.03603263203367464)
('346', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.03599571749344976)
('255', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0359179582511097)
('1349', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.03587019630178744)
('583', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.035819626697325)
('1091', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.035802613451081974)
('121', '1dfff47527f67015e1355520366f59443a45ac9f', 0.035784519714840424)
('508', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.03573522605120237)
('196', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.035581607453995835)
('1353', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.035569525834583546)
('134', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.035565810055197704)
('851', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.03546755198132374)
('132', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.035464900166675875)
('134', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.03544940660778692)
('132', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0354250143070345)
('596', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.03539282111064323)
