('756', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.7088035797646285)
('176', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.7081312958312929)
('449', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.7080984872631714)
('330', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.7078127978193595)
('330', '73627df082ff499af4ca1c482f79e304905007eb', 0.707621076731014)
('248', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.706820865062965)
('162', 'ecdd619da78831929d53c27c90f15e193a500998', 0.7051366184849971)
('280', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.7034459201608041)
('135', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.7033600077038271)
('210', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.7032813436584996)
('497', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.7027405352087042)
('280', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.7016328046802065)
('623', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.7005499902546446)
('896', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.700226075582719)
('618', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.6995952669510668)
('296', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.6995790475129076)
('145', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.6989576929807769)
('8', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.6979460545069058)
('8', '2202ec451af6f594399e6b0a3927a658e6391232', 0.6973708077706314)
('280', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.6957615804359091)
('172', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6954367063857032)
('280', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.6947735177165513)
('709', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.6938493688902708)
('1047', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.6936360304415433)
('483', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.6935891674183006)
('210', '38f2f98da3eb53592c0731297cc19ef858353372', 0.6933403374127624)
('497', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.6930640989557669)
('177', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.692000986241963)
('455', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.6919212599505754)
('248', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.6914242372475616)
('171', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6909845565125398)
('130', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.6898799631470637)
('282', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6895167543583292)
('973', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.6881384325586108)
('539', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6873568997834536)
('780', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6871646123658146)
('762', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6871446694795754)
('16', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.6868714246766204)
('280', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.6868572140362214)
('894', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6862348565290325)
('360', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.6859364917560877)
('393', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6858138596827239)
('622', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6857320179378801)
('844', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.6847400966814755)
('8', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.6839900872401464)
('274', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.6835312039161561)
('521', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.6834049451972526)
('210', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.6829578740531607)
('873', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6817819332900942)
('990', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6811046339617428)
('1069', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6802686487878351)
('801', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.679055854057497)
('415', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.6790311847462266)
('256', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6788782809709357)
('199', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6787002814770839)
('330', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.6784941161026112)
('162', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.6756548470005515)
('106', '4898829384d048433c9a54f35d328f4a456318be', 0.6744159559800019)
('106', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.6727337331485694)
('734', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6726238254843172)
('483', '19a56fb77e3e67366382edade55376e7cce80009', 0.6722782303009982)
('330', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.6711665651111592)
('343', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.670942831124425)
('455', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.6703114922187833)
('953', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6694882250605123)
('1083', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.6693946127989254)
('890', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.6680213758129898)
('8', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.6673223171314574)
('248', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6670786577484357)
('106', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.666872829458859)
('1075', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.6663091307616928)
('1075', '38f2f98da3eb53592c0731297cc19ef858353372', 0.665661579276855)
('487', '82f8a9fc980dd428eb45c8f66789564632723897', 0.6650307406452436)
('528', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.6626222950542802)
('15', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.6612705714096114)
('330', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.6605038647431282)
('14', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.6596324778445292)
('973', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.6591870324329264)
('973', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.659062261308768)
('780', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6582809435538658)
('622', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6582607445163359)
('762', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.658205655662539)
('894', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6580844847276341)
('768', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6578761058623545)
('213', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6573544988597426)
('8', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.6569101310259535)
('136', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.6557815911900958)
('14', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.6556715942218381)
('210', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.6555265103227043)
('1075', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.6554614556644628)
('802', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.654422752284234)
('1076', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.6537458013327045)
('10', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6536831779967497)
('334', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6533534556556146)
('990', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6530893807169452)
('873', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6522927453229113)
('1069', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6522438693360988)
('291', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6515367039000232)
('729', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.6511842972816085)
('199', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.651121346852923)
('393', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6509172139555341)
('126', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.6506404681496615)
('330', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.6499816790487227)
('1076', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.6493496602787575)
('1076', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.6493413629537912)
('256', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6491523010933548)
('257', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.6490323323817535)
('210', '1f16310b7d694551f094bed49fb0576effefab3c', 0.6472194218763212)
('11', '19a56fb77e3e67366382edade55376e7cce80009', 0.647067635548802)
('973', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.6470065481450529)
('126', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.6467058691346241)
('296', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.646693008412165)
('973', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.646554243581016)
('136', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.6462559599651939)
('136', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.6461514536914384)
('13', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.6456780903166104)
('734', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6456099811172331)
('13', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.6455275278663164)
('106', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.645023543488052)
('15', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.6442100854775883)
('1037', '20b0b39b14c94e65844b53064308902a127cac56', 0.6439812148531492)
('343', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.643918022310563)
('126', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.6430340197470887)
('1002', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.6420149583986784)
('487', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.6406045450067797)
('487', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.640554264523387)
('280', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.6398570000387612)
('782', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6397644001047044)
('126', '1f16310b7d694551f094bed49fb0576effefab3c', 0.6391204776380497)
('280', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.6390143151653251)
('210', '11467fca2a078a6868473b61a9608ba45e337795', 0.6382794448779567)
('248', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.6381187275115454)
('1059', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6380639622663905)
('208', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6379711746376127)
('623', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6375039693487639)
('231', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6350426941058689)
('227', '69170f58df0250e43066e4b56e038fced05f2268', 0.6349860915694049)
('442', '5aed505429694130a76115b7a4219b1a36f53346', 0.6345013166040864)
('13', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.6343940311855256)
('282', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.634280512620045)
('1002', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.6341880609842433)
('13', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.633977882731144)
('1037', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.6339256753789337)
('973', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.6336446720312858)
('487', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.6328606247243862)
('257', '69170f58df0250e43066e4b56e038fced05f2268', 0.6327698649894512)
('173', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6310364761534526)
('618', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.6297566009751444)
('807', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6294186567970396)
('145', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.628452735524353)
('521', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.6280333598376967)
('973', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.6279290096836483)
('896', '19a56fb77e3e67366382edade55376e7cce80009', 0.6274089316339229)
('296', '19a56fb77e3e67366382edade55376e7cce80009', 0.626817719192404)
('334', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6266647609953252)
('374', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6265910665495842)
('487', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.6265900418523435)
('5', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.6263886432315361)
('9', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.6258968521904474)
('818', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.624243587765662)
('1037', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.6239811542382045)
('487', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.623924261700084)
('331', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6233976304119807)
('5', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.6224374797603222)
('5', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.6212054374768546)
('1075', '1f16310b7d694551f094bed49fb0576effefab3c', 0.6209254508429138)
('13', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.6206816455029077)
('274', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.6204436067046326)
('751', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.6193548422202754)
('274', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.6178998476486892)
('970', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.6171735996357531)
('291', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6167296699883714)
('5', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.6159992347641814)
('5', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.615412448103735)
('274', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.6143955263904577)
('618', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.6137479633690573)
('5', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.6131515681008979)
('1046', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.6130308338010261)
('1046', '10bb800f85ac047071a942a3323fccebed3dac44', 0.6129538400811434)
('893', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.6122610435747082)
('1028', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6119453595607475)
('5', '82f8a9fc980dd428eb45c8f66789564632723897', 0.611351752991291)
('248', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.6110968564029238)
('284', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.6105678939997491)
('112', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.6098585433837981)
('374', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6090095244947846)
('724', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.6081980835790418)
('850', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.6081895765828897)
('841', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.6075739477821233)
('756', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.6070048588254643)
('1046', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.6069122534144066)
('202', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.6060500463708206)
('958', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.6058458167979484)
('284', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.6053035587748382)
('973', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.6053023973199221)
('528', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.60418918577378)
('135', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.6039978448902421)
('528', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.6039770693307245)
('528', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.6038802347700559)
('440', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.6037977371024582)
('11', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.6025285446072187)
('119', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6024310711423648)
('771', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.6016533459131713)
('528', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.6016280935340058)
('528', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.601308557396868)
('5', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.6006560675067942)
('727', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.6000952829307777)
('1019', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.5997342758785869)
('331', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5972156417451758)
('522', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.5944165881098935)
('13', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.593551206803053)
('1081', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5934282450133879)
('1037', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.5925642281919896)
('16', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.5900191424708047)
('1001', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.5876898396578145)
('1028', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5874273735509415)
('274', '75f380252eb964156714585fb7a00b617ddec679', 0.5874187798504326)
('106', 'd20485027f8880177055e3269ee861ac54b77c06', 0.5868481334428406)
('13', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.5852253643081513)
('139', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5840223623350641)
('274', '69170f58df0250e43066e4b56e038fced05f2268', 0.5837444958092022)
('487', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.5836554910767537)
('626', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5831391060137591)
('173', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5823989180603855)
('487', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5817522170891519)
('973', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.5816186410225995)
('280', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.5814848954638029)
('619', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.5813918331338621)
('641', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.5803634842159955)
('1076', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.5796562270876263)
('487', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.5795007087253854)
('162', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.5780786989527579)
('618', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.5776524777350807)
('259', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5770557122902409)
('483', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.5759867314968813)
('106', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.574787475397506)
('449', '69170f58df0250e43066e4b56e038fced05f2268', 0.5746834551404428)
('447', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.5736606244880192)
('15', '5aed505429694130a76115b7a4219b1a36f53346', 0.5735720497742237)
('919', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.5731474819760934)
('1032', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.5731208334803887)
('177', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.572640561488285)
('896', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.5724638930951566)
('729', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5719777214914533)
('1076', '4898829384d048433c9a54f35d328f4a456318be', 0.5719187221656433)
('106', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.5717629198473638)
('447', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.5716736756829394)
('535', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.5714370760550656)
('709', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.5712907633765365)
('319', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.5710961947135357)
('483', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.5702806250634026)
('841', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5689097192481977)
('536', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.5680945733756848)
('1057', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.56775155186012)
('1057', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.5676636492123006)
('641', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.5676543702323297)
('5', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.5665764235379577)
('814', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.5663764784336404)
('849', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.5662458223768672)
('122', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.5660314864839413)
('1075', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.5651127467386777)
('536', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.5647652348840722)
('248', '69170f58df0250e43066e4b56e038fced05f2268', 0.5641820298019029)
('695', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.5626661286638837)
('536', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.5621853331995489)
('729', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.5613221824276622)
('1059', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.5612897437315222)
('626', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.5610786510419825)
('274', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.5599823610994547)
('144', '5ade05711350fe190ec2898106e591dd0564f4df', 0.5597590114658193)
('536', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.5582208079240675)
('709', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.5581114077375747)
('536', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.5573952142386932)
('1057', 'ecdd619da78831929d53c27c90f15e193a500998', 0.5559849318573282)
('455', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.5559371893233234)
('782', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5552464193758495)
('536', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.5552406382760735)
('296', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.5539494352118293)
('13', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.5535970023815671)
('13', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.553143340176516)
('11', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.5524691729538188)
('1032', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.551616202801171)
('1032', '38f2f98da3eb53592c0731297cc19ef858353372', 0.5515229396201892)
('528', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.5502625198701581)
('1032', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5501670467962254)
('136', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.5499904933025817)
('274', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.5497471114206196)
('1081', '5ade05711350fe190ec2898106e591dd0564f4df', 0.5478536123213662)
('208', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5476531174234236)
('112', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5470882072594795)
('1047', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.5467024943925579)
('274', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.5462903694166746)
('709', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.5455058419230073)
('619', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.5439131154104417)
('1002', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5438210674365019)
('112', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.5437885046751237)
('919', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.543530623946236)
('1002', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.5434325167909454)
('9', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.5434299062699782)
('814', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.5433077091442594)
