('1675', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.31365073349643413)
('949', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.31303271181677655)
('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.31293151725838575)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.3125589486048698)
('769', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.31193876718279867)
('149', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.3110593950363756)
('949', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.3101996490433426)
('2135', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.30983283944850654)
('2182', '51ba2f29c29019256579bf052f843bf409190f89', 0.3098071512180209)
('1678', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.30968234432492087)
('2260', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.30940711245440233)
('769', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.3089874303158542)
('769', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.3083715269446465)
('1868', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.3082209370053366)
('2264', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.30726648225031894)
('1004', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.30645141577003876)
('2267', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.306006235797676)
('949', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.3057658191720006)
('1377', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.30517357928752026)
('1645', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.305153285980651)
('1432', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.3048959829800581)
('2876', '881851976769d07d90918fa0719e5edfce4505b5', 0.3047695554908623)
('649', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.3041692622920248)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3040905526800916)
('769', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.3040159616489456)
('769', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.3036357729728348)
('2082', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.3035284532260817)
('2093', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.3030087468513614)
('2169', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.30297259571614216)
('2555', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.30284147542859985)
('2319', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.30271756938854255)
('949', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.30257210105157906)
('769', '637ce1627e4943166f274ca30409e193433532a1', 0.3011381482337603)
('2260', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.3010266104815632)
('2260', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.30081540636425536)
('949', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.3007738511066264)
('1611', '4e00ace631c06215629f7fdc1fe324502a119530', 0.299932528268534)
('1903', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.2997448740663385)
('1832', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.29945724913828303)
('1813', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.29874079923951136)
('1678', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2984382515905495)
('1542', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.2980691007896111)
('1758', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.2975846775454349)
('1796', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.2975839146216281)
('1695', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.2974334563085875)
('1542', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.29562084516645276)
('2876', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.29553206888364986)
('2169', 'fd872b99440b6484a16338400e56a470009325a8', 0.2955170838635789)
('2876', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.29481972790089983)
('769', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.29442302422571026)
('2876', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2940693865401762)
('2876', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2935809815009896)
('2304', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2926511112728877)
('2658', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.292609493436997)
('2034', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.29248482982575424)
('2082', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.2920079206442788)
('949', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2913468004935237)
('1542', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.2912975269564648)
('2876', '1344276be615532901a0c9249273685d2ae3c7eb', 0.2910883562593381)
('949', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.2910801489829348)
('2082', '51ba2f29c29019256579bf052f843bf409190f89', 0.29101553099224503)
('1542', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.29101382055922237)
('471', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.2904228977954837)
('2114', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.2897516602893181)
('1439', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.2894837812354289)
('1309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.28942608084464205)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.28928506640628754)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.28922332921777205)
('2135', '7397b1febc5bb1b6114941ce2359960987104388', 0.28872490411202356)
('1542', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.28857356425634123)
('1377', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.28786709283355844)
('769', '881851976769d07d90918fa0719e5edfce4505b5', 0.2877833857885463)
('1377', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.2876492351042236)
('1377', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.287027563243764)
('1542', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.28641931155853134)
('1377', 'e1442826796f36496285da907a7a0946d525377a', 0.28563539210588595)
('756', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.28534625544773395)
('2019', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.2850698336783541)
('2658', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.28444237065965616)
('2611', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.2844403877587541)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.2843594448431112)
('2222', '84465a0678fa29360dea313a93158729624846b9', 0.28432523038117447)
('1923', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.2841366192636618)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.28363559979903996)
('1923', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.28315983845319026)
('1400', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.28270898721816734)
('1377', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.28269227413457987)
('2876', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.28158855450814313)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.28081368168175735)
('2876', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.2806934906987332)
('786', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.27990204210531167)
('2135', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.2796339855546999)
('769', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2796194471855993)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.27950887010299486)
('2260', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.27940666763330446)
('2876', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.27872910835243275)
('769', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.2783605692728784)
('1309', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.27829138256759156)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.2778442198347582)
('2182', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.2778421665734334)
('2169', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.27761246443513504)
('949', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.277573798662911)
('1377', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.27751386841229886)
('1678', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.2775045016431694)
('1309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.277416689416336)
('949', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.27654713989508845)
('2135', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.27556051869175147)
('1377', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.2753787418142026)
('949', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.27476809180337675)
('2484', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.2742914177898897)
('949', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.27421526485363684)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.2731248488214358)
('2876', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.27242679560945476)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.27162146413456817)
('1475', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.27118495163026707)
('1675', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.2708045277879595)
('949', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.27065765011523657)
('949', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.27061963965984237)
('949', 'fd872b99440b6484a16338400e56a470009325a8', 0.2697365280328491)
('769', '7ced41022881aa4796ab4779b98d82b89a022300', 0.26952858967022597)
('1845', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.2694237045452875)
('2658', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.26908610743342254)
('1377', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.2688042639645702)
('2545', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.26838632097395676)
('1377', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.2683065331958483)
('1675', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2680843184209349)
('949', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.26773361529868545)
('769', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.2676114351673038)
('769', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.2675712293393796)
('2876', '9bd0b1456d091478113d5a122d50060d8518c968', 0.2674678325606573)
('2876', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.2673568604477521)
('1321', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.2672772558953048)
('949', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.26708936826917223)
('1377', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.2670681423751073)
('2409', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.26649515227541504)
('756', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.2664289577816764)
('1377', '8ec64dcbf569339cb367862902694a65e13d0345', 0.2663390652382481)
('2545', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2660294495776235)
('1775', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.26511118074005385)
('949', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2649980185848131)
('949', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.2648627701742424)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.26471692909004174)
('2489', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.26446522667807415)
('2135', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.2643402070483645)
('588', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.2640257673174334)
('1815', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.2639218791001817)
('769', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.26372158531172313)
('1576', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2636793854334228)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.2636602272619852)
('1598', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.2634523682229289)
('1309', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.2634245213730887)
('2182', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.2632669301140933)
('2182', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.2631461773387471)
('2876', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.2629297166509237)
('2182', 'fd872b99440b6484a16338400e56a470009325a8', 0.26225061885466444)
('1658', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.2619534317756719)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2617023601111276)
('512', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.2613892504666273)
('2876', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.2613169399716266)
('1377', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.26107245532087503)
('2082', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.2609755189393972)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.26090166914615526)
('756', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.26075562073412006)
('756', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.26075562073412006)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.26015012939521515)
('2002', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.2599065233403465)
('769', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.25981656110859813)
('2303', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.2595238686308192)
('1542', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.25909292328253364)
('2135', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.25908775967476183)
('1645', '881851976769d07d90918fa0719e5edfce4505b5', 0.258986172520827)
('949', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.2587639836909527)
('2876', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.2586644425620207)
('1591', '91242006f5601b9bb260371f3c69c1246625b008', 0.2586432063321688)
('949', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.2582994433670423)
('471', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2581981470021055)
('2009', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.25724918893287163)
('1542', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.25719504464930093)
('1309', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.25704721030778216)
('2411', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.25673904785476026)
('2876', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.256659840883559)
('2611', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.256262585531368)
('1675', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2562011915747104)
('2183', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.2560248122105588)
('222', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.2557668544577731)
('2876', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.25548372515605655)
('1377', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.2554184496900856)
('1542', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2552755593398897)
('2309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.25520072650915937)
('2876', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.25493465916415786)
('1870', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.2542378912084336)
('769', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2539531054326823)
('1591', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.2537405053261484)
('1542', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.25342049464281546)
('1645', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.25341159238828787)
('2089', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.25325479941828294)
('2876', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2531759468518288)
('949', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.25254836391013696)
('1309', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.25185545574648294)
('2723', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.25138216234078237)
('2169', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.25117623360530494)
('1688', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.25047558574852896)
('1737', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.2503869439121568)
('1695', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.2503258414481972)
('1678', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.25005148493374574)
('949', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.24997955533802224)
('1488', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.24994307546234942)
('1309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.2497922403387043)
('1377', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.24964597779618294)
('2014', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.24964539275151465)
('756', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.24963578187265453)
('2135', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.24938255620854566)
('949', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2493666405453196)
('1905', '881851976769d07d90918fa0719e5edfce4505b5', 0.24915033690697116)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.2489933720818927)
('408', '478c3c306143491501b485dd641280dd410c1716', 0.24868844161878134)
('1684', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.24865505253551629)
('769', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.24852027241937888)
('2114', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.2480533071275504)
('2114', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.24790109211652553)
('2876', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.2478038206434337)
('2876', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.2471756237586648)
('222', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.24707601094827858)
('769', 'fd872b99440b6484a16338400e56a470009325a8', 0.24628746387589967)
('2082', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.24627460513103114)
('1542', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.24626282099128177)
('769', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.24623763108427726)
('949', 'e1442826796f36496285da907a7a0946d525377a', 0.2461193049027037)
('769', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.2458563919748925)
('1899', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.24583845314935213)
('769', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.24545764041942428)
('2876', '7ced41022881aa4796ab4779b98d82b89a022300', 0.24543467546424347)
('1391', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.24492083676909807)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.2448680878407792)
('1899', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.24469125445045023)
('949', '9bd0b1456d091478113d5a122d50060d8518c968', 0.24437381882352144)
('1542', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.2443301724422143)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.24416878358641256)
('1131', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.2439891555847884)
('1377', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.24397182437641773)
('1675', '1344276be615532901a0c9249273685d2ae3c7eb', 0.24396123142807946)
('769', '17fda371b746068753357a55017d400100cc1127', 0.24370174560412863)
('949', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.2435051305494277)
('2306', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.24330158903710314)
('1377', '28ac36700313aecde40522e468d53b9b4de3a984', 0.24328921087094363)
('949', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.24328815972974632)
('2876', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.24311751279633861)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.24308262499256802)
('2658', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.24293762780529404)
('1678', '881851976769d07d90918fa0719e5edfce4505b5', 0.2428921784350289)
('949', '7ced41022881aa4796ab4779b98d82b89a022300', 0.2425150976544826)
('2079', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.24236261815758828)
('1377', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.2414904860908912)
('1598', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.2408279644096817)
('2611', '95363d0085aa674c800a93aa828db81107ec69a0', 0.24075355151776257)
('769', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2406406428532939)
('769', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.24062040973543536)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.2401899133262076)
('2002', '881851976769d07d90918fa0719e5edfce4505b5', 0.23991727563321344)
('949', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.2398128090668875)
('1448', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.23975744519484737)
('2876', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.239729139698672)
('2169', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.23953383296041392)
('1542', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.2393071768290315)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.2389634995695919)
('949', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.23814958993864768)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.23774173530862494)
('2588', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.2376893616913202)
('1391', '26d2087237e677af975231e52d194f0934116831', 0.23762822756337576)
('1688', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.23727556919477238)
('949', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.23725534148966132)
('1841', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.2370049326665121)
('2876', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.23690118106938293)
('1899', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.2364655534007669)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.23643044400800262)
('769', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.2363816921123752)
('1688', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.23603114101277536)
('1678', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.23599032176640183)
('949', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.23593467102655452)
('2182', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.23556034595923672)
('1377', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.23554044668880927)
('949', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.23526637780843923)
('769', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2349440380997262)
('949', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.2349347441938065)
('2545', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.23481859629247656)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.23475878116427135)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.23464193656930699)
('949', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.2346148672594157)
('2169', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.23456225095791816)
('2876', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.23441945770599315)
('2876', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.23432619753810227)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.2343232548782821)
('1349', '24fce71385183665f3aaea876df00c1f37f17634', 0.2341678268435209)
('2876', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.23398798983336846)
