('949', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.054330439947178955)
('2309', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.05432474655443635)
('2500', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.05431986299728091)
('1245', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.054299991238792866)
('1542', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.05428583224083372)
('2280', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.05428223083393383)
('1542', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.05426631941533093)
('2658', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.054255632121426554)
('2576', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.05419628095947677)
('769', '72557bdf444427b5976baa84ae97662797653926', 0.05418402498573827)
('1645', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.054159765150501124)
('756', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.05414889448507333)
('1637', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.05414120442686832)
('769', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.054140313829014665)
('1695', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.05412375114863699)
('2611', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.05412279932340185)
('2488', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.05411372740983798)
('1688', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.05406566541997715)
('2019', '5e459009565e65cc34493a89294a766d8d49830b', 0.05404954845713159)
('1598', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.05402651978219356)
('1542', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.054017521502512024)
('949', '3c8097baeb95196393139518e21ca638b0489297', 0.05399003684995639)
('1591', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.053976232753140736)
('1688', '7ced41022881aa4796ab4779b98d82b89a022300', 0.053965905225003996)
('1688', 'fd872b99440b6484a16338400e56a470009325a8', 0.05395572792603154)
('1349', '24fce71385183665f3aaea876df00c1f37f17634', 0.05394630491070269)
('471', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.05390457887413492)
('1448', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.053903584808958106)
('1377', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.053903194799385656)
('1591', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.053852317435726306)
('1717', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.053781779491472455)
('1717', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.053765290475039924)
('1899', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.053761293524799636)
('1598', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.05376000560859237)
('769', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.053753313349143836)
('1377', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.053745301955991184)
('2611', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.05373436856019604)
('1448', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.053714581280731616)
('471', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.05369487746382527)
('1637', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.05368868095244168)
('2002', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.053678501943789335)
('2015', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.05367727587033566)
('1689', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.05367676040838508)
('756', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0536692505122248)
('1689', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.05365492927196248)
('2135', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.053654114150319177)
('1448', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.05364531961236006)
('1309', '863ba9a053091d45089a6535e12367421bf6950b', 0.05363530233873375)
('1645', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.053619966395484345)
('2182', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05359866331304116)
('1542', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.05356790834335382)
('769', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.05355363953501741)
('1645', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.05354768522221776)
('1931', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.05353909813443325)
('1309', '4e00ace631c06215629f7fdc1fe324502a119530', 0.053536320753796864)
('2260', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.053517282004646366)
('2135', '17fda371b746068753357a55017d400100cc1127', 0.05350912295483044)
('1923', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.05349725322343317)
('1598', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.05349030718041075)
('1688', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.053481120273910526)
('1310', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.05347720326948992)
('2167', 'fd872b99440b6484a16338400e56a470009325a8', 0.05347199913800728)
('1448', 'e1442826796f36496285da907a7a0946d525377a', 0.0534708984298195)
('2876', '7397b1febc5bb1b6114941ce2359960987104388', 0.053468101866029696)
('769', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.053464951281936866)
('1542', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.05345675694763768)
('2309', '3c8097baeb95196393139518e21ca638b0489297', 0.053452703719304696)
('2310', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.05344641524449914)
('1891', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.05342746433023649)
('2119', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.05339296377310929)
('2135', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.05336865747185012)
('1604', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.05336512753116015)
('2304', '729e203df97e1b228d75ce300d03ee82281d4569', 0.05335319327636901)
('2264', '51ba2f29c29019256579bf052f843bf409190f89', 0.0533480314715378)
('1448', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0533421617975156)
('1695', '7ced41022881aa4796ab4779b98d82b89a022300', 0.05332805867099747)
('2281', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05331404266865204)
('1689', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.053311880488861804)
('1591', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.05328618191136857)
('2167', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0532670308007295)
('2309', '52003d473f0d49891db19c887be74024b20019cd', 0.053247329898606414)
('2545', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.053236079290915846)
('2500', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.05323452933948172)
('1717', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.053212168059576063)
('2500', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.05317999621677894)
('1309', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.05317593665967329)
('1309', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.05316762664126498)
('756', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.05316337913974657)
('2489', '28ac36700313aecde40522e468d53b9b4de3a984', 0.05314230197107359)
('1448', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.053056206306467915)
('1695', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.053055348009960694)
('2264', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05300868376548712)
('1542', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.05300078955464812)
('1899', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.052994487582662425)
('1396', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0529758416989516)
('1688', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.05296394762527775)
('1377', '595743a362d22e3b04c10950211802c114db47a5', 0.052932163308323045)
('756', '0c584752195813f9f602e385f879504398ed1a7b', 0.05290958107896377)
('1688', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.05288820531601536)
('1695', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.05288153436524765)
('2446', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.052864575440369446)
('2545', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.05286231656263298)
('2611', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0528596727966886)
('1645', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.052855726729856334)
('1598', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.052851089819219)
('2192', '7ced41022881aa4796ab4779b98d82b89a022300', 0.052850259543504134)
('756', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.05281188705009556)
('2500', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.052748356870352384)
('1598', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.05274275261120893)
('949', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.052728249391349576)
('1448', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.05272145008551138)
('1542', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.052718183429108216)
('1717', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.05271763859437216)
('1448', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.05269452286157667)
('1684', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.05265668672979223)
('2019', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.052620250591994044)
('2658', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.05261668537159918)
('2545', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.052615353127596)
('2000', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.05261353677618852)
('2135', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0526077243614097)
('2263', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.05259251100867815)
('1905', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.052579726160157714)
('1717', '84465a0678fa29360dea313a93158729624846b9', 0.052516781741669495)
('1588', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.052510037572860976)
('2582', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.052495132578334165)
('2192', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05246882642298912)
('2876', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0524679427588088)
('1717', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.052454281977456635)
('1604', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.05245082627016633)
('1689', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.052441025155180315)
('2034', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0524340539878632)
('1688', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.052426451475320324)
('2135', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.052404189183820296)
('1604', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.05239009363952437)
('1598', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.05235533098271166)
('1604', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.05233706060274977)
('1377', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.052292800226878385)
('1448', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.05229100619390359)
('2093', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.05228293197594475)
('1645', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.052280953147701294)
('769', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.052276521395890826)
('1448', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.052262508238193985)
('2264', '00eefb99b428759d73095b252fc60c191ace432a', 0.05226025833972461)
('1448', 'fd872b99440b6484a16338400e56a470009325a8', 0.0522488609880053)
('1684', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.052238059055403366)
('769', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.052235332974784575)
('2658', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0522245436301859)
('2267', '00eefb99b428759d73095b252fc60c191ace432a', 0.052213187533935)
('1637', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.052185735674952397)
('2545', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.05214429975364886)
('1598', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.05213573107791415)
('1678', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.052118834876727)
('769', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.052116372919952504)
('1717', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.05211278802828564)
('1637', '4e00ace631c06215629f7fdc1fe324502a119530', 0.052103784565377904)
('2371', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.052095663418651766)
('471', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.05209534514920833)
('2500', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0520811689264361)
('2500', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.05208019308079681)
('2658', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.052062162481692764)
('2283', '7ced41022881aa4796ab4779b98d82b89a022300', 0.05205040369807817)
('1925', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.052044131740245234)
('1637', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.052036235816085824)
('2135', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.051972568878530453)
('1598', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.051957979030220695)
('2545', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.05193473177490697)
('769', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.05187907455505041)
('1448', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.051862674272288245)
('1717', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.051857950230212876)
('1598', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.051851357057504696)
('2545', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.051849484935688715)
('2658', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.05176606381767153)
('769', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.05174010727248943)
('2876', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.05170666540777951)
('1717', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.05170285538699758)
('471', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.05168309504435768)
('1448', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.05167380538506195)
('2545', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.05165502690390945)
('2658', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.051648196398025335)
('2288', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.05163569543075638)
('2611', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.05162525389301469)
('1377', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.05160839561355532)
('2545', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.05160553570417483)
('1684', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.051591653238210695)
('1645', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.05156986421937896)
('1598', '00eefb99b428759d73095b252fc60c191ace432a', 0.05156604539022018)
('2082', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0515654790418669)
('1314', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.051552126345025706)
('2034', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.05154566001962007)
('2876', 'f046543d725d15ea0744286dad9b10440b43922f', 0.05154494325784714)
('1542', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.051537405026117894)
('2488', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.05152371355433818)
('1542', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.051485233999195044)
('2658', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.05148259282187852)
('1448', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.05145484348551523)
('1309', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.05144783796429944)
('2611', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.05142362542778777)
('1695', 'a26e4c546def096aa5769023d0666f608abcd912', 0.051393550857673206)
('2183', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.051373255231860024)
('1941', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.051362201647946915)
('1377', 'df7517007d5d922ea38e318f38e31ad147539034', 0.05134697879548419)
('769', '4fe1145090ad040f705eee612270e95897ec8c03', 0.05134064324081107)
('2346', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.05132664147839163)
('2089', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0512805556595103)
('1111', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.05126115526038565)
('2545', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05123399041916373)
('1637', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.051220137522315454)
('2114', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.05121167167935905)
('1448', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.051209264718147345)
('1448', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.05118965884274213)
('2135', '0f570fc083f3e72604eace751114419315908456', 0.05118752300089761)
('2093', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.051181535101415966)
('2267', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.05116880356393555)
('1309', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.051134724594675565)
('1448', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.05111965233532792)
('2545', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.051087389525360016)
('2309', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0510527586896921)
('1591', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.051022290494579715)
('2545', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.05101930817486919)
('1651', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.051004438449617474)
('2545', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.050978042559823133)
('769', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.05097630848475964)
('2135', '51ba2f29c29019256579bf052f843bf409190f89', 0.05094888586908925)
('949', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.05093075551268414)
('1377', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.050926919299351454)
('1591', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.05088587284581711)
('2089', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.05088244845915051)
('1377', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.05088020673905031)
('2194', '7ced41022881aa4796ab4779b98d82b89a022300', 0.05086049026820615)
('1377', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.05086010512638153)
('1695', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.05084525135665128)
('1377', '0c584752195813f9f602e385f879504398ed1a7b', 0.05084041605216022)
('2082', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.05080996276076274)
('2876', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.05080026484743979)
('1689', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0507917351855529)
('1377', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.050780804384811376)
('2135', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.050775255722557124)
('1688', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.050766468839368625)
('1377', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.05076268348114863)
('1342', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.05073590917513389)
('1604', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.05072841762952396)
('1448', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.050720471095990115)
('2295', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0507055965868781)
('1396', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.05070461795082071)
('2544', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.05069015691061179)
('2306', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.05068057649713589)
('2000', '5e459009565e65cc34493a89294a766d8d49830b', 0.050667689598605355)
('1717', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0506485080957411)
('1448', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.050647183410876)
('1910', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0506277515797303)
('2658', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.05062731011377647)
('1448', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.05059372539661094)
('1542', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.05058577540808309)
('1678', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.050574597892334885)
('756', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.050558275235226255)
('1591', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.050534931925992205)
('1689', '881851976769d07d90918fa0719e5edfce4505b5', 0.05051239196732569)
('1689', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.05050745545962265)
('769', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.05050316560899041)
('2089', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.05048901986313797)
('2545', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.05047998758254402)
('1309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.050478736328899466)
('1309', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.05046865548754513)
('222', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.050461953804082256)
('1604', '7322da961ba933bc35e14f2c959f728572988e0f', 0.05042935814932794)
('2135', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.05041915747958598)
('1542', '00eefb99b428759d73095b252fc60c191ace432a', 0.0504063909028257)
('2876', '0f570fc083f3e72604eace751114419315908456', 0.050403506827106384)
('1309', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.050372594076139636)
('2135', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.050364519230535136)
('1448', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.05036183990847405)
('2267', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.05036022016364231)
('2545', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.05030807280615784)
('2129', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.05030635829919418)
('1931', '881851976769d07d90918fa0719e5edfce4505b5', 0.05027866624970911)
('2259', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.050263600066976125)
('1717', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.050242456313681474)
('1684', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.050228764290099946)
('769', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.05022646621867844)
('1689', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.050201095735641035)
('756', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.05019264670848161)
('2251', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.050165635711446006)
('1695', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.050113649697285524)
('1684', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.05010514791732002)
('1309', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.050090697916654686)
('1637', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.05008747753968219)
('1689', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.05008628261598893)
