('723', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.5168198470430377)
('431', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.5156607296826609)
('431', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.5155130020337015)
('809', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.5152794262425712)
('557', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.5120940222331973)
('465', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.5109285557835964)
('106', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.5105160136997283)
('723', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.5100932126938417)
('557', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.5095884930602342)
('781', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.5065984572257153)
('835', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.5061258607812749)
('835', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.5061131432052061)
('835', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.5051741137781799)
('835', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.5050268289613922)
('557', '08f7da201f696c98f68c52215dced2992302258a', 0.5044104916931953)
('835', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.5035842640801957)
('723', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.5031008795328888)
('723', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.5030000071703347)
('431', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.5029782094523924)
('723', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.5022437542650954)
('723', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.5021162205520459)
('653', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.5019120332281884)
('643', '04390d9b1819025c608de0a67d31919d11159a53', 0.5011231643381446)
('643', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.5011206737535243)
('643', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.5011117260504253)
('643', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.5010847659347109)
('643', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.5009609278395961)
('643', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.5006144961465001)
('835', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4999371821257173)
('723', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4970093982559352)
('835', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4962326341221254)
('146', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.49587331478607)
('835', 'cd17f62c886cd76a35f38138c31890df80698168', 0.494637142727103)
('526', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.49344247449623085)
('723', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4933315366526573)
('246', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.49133422056213694)
('723', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4913313897425094)
('835', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.4898627472050314)
('557', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.4894647109975904)
('717', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.48736321589738113)
('717', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.4873553879014378)
('723', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.48713017928979585)
('27', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4867437005018779)
('717', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.4864188122760764)
('717', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.4863597852033831)
('723', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.4860205155854647)
('246', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.48315120024205027)
('717', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.4814077801255973)
('431', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4807999051833545)
('246', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.48025418854338486)
('544', 'f54046168723638d7887d0a79153782e1a0717a6', 0.48007253125370675)
('25', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.4800306114568197)
('489', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.47887292369764656)
('152', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.4784698999011233)
('717', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.4778350000502288)
('643', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.47779862082793234)
('260', 'f35223312b74743886436770f5172cb25e4e0974', 0.47753221381587874)
('489', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.4765274908583289)
('717', 'cd17f62c886cd76a35f38138c31890df80698168', 0.4762690677574308)
('717', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.4751194000169356)
('526', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.4746241055293724)
('664', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.474474765872686)
('260', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.47347741825349016)
('291', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.47218781965454026)
('158', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.47182253764005894)
('717', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.47169190370928243)
('489', '08f7da201f696c98f68c52215dced2992302258a', 0.47166025518219384)
('209', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4703139717446493)
('260', '1fd50e66ed3388fb44151983760bc146af993824', 0.46953424359834)
('653', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.46931853890832576)
('260', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.4681758727816196)
('838', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.4677726018059405)
('523', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.46774170913670904)
('835', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.46772368733505043)
('158', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.46659337269574097)
('450', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.46632897522433375)
('262', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.46606923695012376)
('623', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.4656198541977571)
('723', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.46492443858298144)
('219', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.46417153049050686)
('823', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.4631871930625329)
('224', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.4627566462528729)
('663', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.4614972226189355)
('614', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.46121818724157093)
('664', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.46120455670481575)
('614', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.4604167583052665)
('221', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.4595134314800943)
('632', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.4587974904893452)
('431', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.4535003816201332)
('180', 'f35223312b74743886436770f5172cb25e4e0974', 0.45112388514888346)
('260', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.45100853834202004)
('106', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.4509002791943661)
('653', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.450614405513557)
('632', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.4502166536742124)
('123', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.4501873616155053)
('246', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.45016013228773494)
('717', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.4501391417724286)
('146', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4499777450945062)
('260', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.4485186720403008)
('614', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.4484047802186252)
('260', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.4481856219620782)
('180', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.44719281427683877)
('27', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4467538511590531)
('27', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.446657916518189)
('219', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.4442704420319948)
('106', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.4439571859464051)
('180', '1fd50e66ed3388fb44151983760bc146af993824', 0.44343183447474604)
('653', 'f35223312b74743886436770f5172cb25e4e0974', 0.4430899714656879)
('146', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.44288895010841406)
('192', '84837ae5ba937262834daae41d3be0e04c548537', 0.4426279438069396)
('557', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.4425635529796084)
('219', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.44243327932309295)
('180', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.4421441599684787)
('106', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.4401909484672642)
('653', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.4394724419102905)
('463', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.4388614712039384)
('431', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.43879604574973075)
('219', '08f7da201f696c98f68c52215dced2992302258a', 0.4376164547132073)
('782', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.43670749539937764)
('158', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.43652601435283006)
('653', '1fd50e66ed3388fb44151983760bc146af993824', 0.43571175809579404)
('838', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.4335464199653776)
('291', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4333536906456823)
('291', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.43324253023521947)
('158', '039da3491a462fed46876dfe26135961642db286', 0.4328164577189371)
('644', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.43243265786161517)
('644', '04390d9b1819025c608de0a67d31919d11159a53', 0.43243128839580786)
('644', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.43242301583305703)
('644', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.43242227129330574)
('644', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.4324104433681018)
('644', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.43208557518828494)
('28', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.43065587758423557)
('614', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4286531412840498)
('209', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.42838326010450667)
('209', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.42837194899795317)
('603', '84837ae5ba937262834daae41d3be0e04c548537', 0.4279830089965678)
('437', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.4276087123318952)
('614', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.42687499192817824)
('753', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.42611239988220057)
('688', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.4239372750698667)
('463', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.42364605664431026)
('536', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.42364143191570053)
('536', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.42360563236156323)
('536', '001a969038121dd65ce376d17fe3c63c0c038171', 0.4235942377542802)
('536', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.42339755127236245)
('536', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.423283910622295)
('536', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.42245936086087715)
('180', '84837ae5ba937262834daae41d3be0e04c548537', 0.4224162655279225)
('614', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.42015562665186795)
('536', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.41971899181842764)
('557', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.41913631517335986)
('224', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.41835712305956696)
('158', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.4171883885947541)
('835', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.4171189288232731)
('557', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.416952593825387)
('152', '84837ae5ba937262834daae41d3be0e04c548537', 0.4142592264700661)
('489', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.41385531919408236)
('106', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.41291962613022176)
('644', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.41238880668588024)
('717', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.4114546830964294)
('664', '84837ae5ba937262834daae41d3be0e04c548537', 0.4107329669120345)
('526', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.4087294963249715)
('180', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4086506510729359)
('221', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.40745297528320507)
('221', '001a969038121dd65ce376d17fe3c63c0c038171', 0.40744841161596523)
('221', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.40739455328597185)
('221', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.40737738225498027)
('221', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.4072425390295715)
('592', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.407199449467902)
('632', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.4068517889868891)
('221', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.40627912036200914)
('25', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.4060452446778504)
('536', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.4058307962716912)
('549', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.4054654039057688)
('260', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.4050286211724363)
('221', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.40379858875036434)
('643', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.4025622661285229)
('723', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.40197974050800994)
('663', '84837ae5ba937262834daae41d3be0e04c548537', 0.4018525332919267)
('823', '84837ae5ba937262834daae41d3be0e04c548537', 0.40097545546311314)
('653', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.4002137509361006)
('192', '039da3491a462fed46876dfe26135961642db286', 0.39975505480642165)
('526', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.39845943818697926)
('723', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.3984240370135382)
('221', '84837ae5ba937262834daae41d3be0e04c548537', 0.3978481003120208)
('723', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.39732846772313707)
('753', '84837ae5ba937262834daae41d3be0e04c548537', 0.395545015169152)
('717', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.39538590349985087)
('224', '018c8de5b275732598f7709693787fdd313392e0', 0.3929459140667961)
('146', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.3926910562920705)
('260', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.39124030995440123)
('158', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.39102463238395857)
('823', '258c36ae087c1615485201c98ef760f881be1b05', 0.3906816974406724)
('221', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.39048780976199055)
('664', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.390267497247917)
('246', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.3902524780398772)
('152', '039da3491a462fed46876dfe26135961642db286', 0.38799616614035937)
('603', '039da3491a462fed46876dfe26135961642db286', 0.3858449094631613)
('644', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.38527063737513045)
('723', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.385162422008349)
('717', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.3847937425950374)
('664', '039da3491a462fed46876dfe26135961642db286', 0.38473392920732385)
('219', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.38456893122272506)
('783', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.38454075128732085)
('219', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.38440648916731585)
('450', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.38390561568818016)
('823', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.38361084101061493)
('644', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.3834861100298492)
('260', '039da3491a462fed46876dfe26135961642db286', 0.38241732129267486)
('644', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.38144319799512844)
('614', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.38107543171293756)
('489', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.37944963238577856)
('544', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.3792755589835405)
('431', '89015048b496fe08588b89f97e5fea6802100767', 0.37876572041192125)
('644', '08f7da201f696c98f68c52215dced2992302258a', 0.3777638314862368)
('523', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.3777172396548338)
('146', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.3770367866757298)
('450', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.37670067624435366)
('262', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.37641271752045063)
('623', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.37599409891851654)
('823', '039da3491a462fed46876dfe26135961642db286', 0.37558911728123046)
('614', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.37465906506403834)
('663', '039da3491a462fed46876dfe26135961642db286', 0.37425427649968634)
('123', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.37331330251969214)
('221', '039da3491a462fed46876dfe26135961642db286', 0.3726249236489273)
('25', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.37251152034810575)
('25', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.3725070396864283)
('27', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.3722042676811977)
('761', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.3720106171543085)
('761', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.371520917071886)
('437', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.37095353583777646)
('437', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.37095353583775614)
('643', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.3704276866159593)
('723', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.36994668437933126)
('489', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.3695412001892951)
('850', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.36823008321259715)
('158', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.3667904015519162)
('557', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3654744219948897)
('623', '84837ae5ba937262834daae41d3be0e04c548537', 0.36495319516245056)
('623', '039da3491a462fed46876dfe26135961642db286', 0.36337018252099734)
('180', '039da3491a462fed46876dfe26135961642db286', 0.3627998299380512)
('653', '84837ae5ba937262834daae41d3be0e04c548537', 0.36278439434887805)
('781', '039da3491a462fed46876dfe26135961642db286', 0.362058785165353)
('246', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.361665654899729)
('224', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.3608581991984874)
('781', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.35919358630266224)
('643', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.35736324649205253)
('557', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.3564409385362575)
('246', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.3561031240387005)
('489', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.35585214889411887)
('557', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.3539779022815745)
('783', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.35376251455714613)
('260', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.3537520135126055)
('723', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.35108049362047644)
('783', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.34971741214830016)
('761', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.34892642791818373)
('644', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.3474673111098183)
('761', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.3470196264635729)
('435', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.346397722954757)
('753', '039da3491a462fed46876dfe26135961642db286', 0.34624862948701873)
('526', '84837ae5ba937262834daae41d3be0e04c548537', 0.34508067564897704)
('49', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.3437441320407975)
('146', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.34367052195466125)
('146', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.3436285333091544)
('209', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.34342932702839696)
('761', '08f7da201f696c98f68c52215dced2992302258a', 0.3427326655758452)
('123', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.34244177736498943)
('123', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.3419297864492789)
('781', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.3418128957777702)
('781', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.34179153617831515)
('489', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.3417560489052496)
('209', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.34173135282602235)
('835', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.3397322347179759)
('194', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33883359195409324)
('158', '84837ae5ba937262834daae41d3be0e04c548537', 0.3387277595553091)
('183', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33852027169050913)
('213', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3384817793966656)
('149', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3384725913369937)
('209', '08f7da201f696c98f68c52215dced2992302258a', 0.3383418190368027)
('169', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.33832572585959086)
('221', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.3380832318554078)
('812', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.33790151083844155)
('246', '84837ae5ba937262834daae41d3be0e04c548537', 0.33785989806254346)
('717', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.33652781261728887)
('717', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.3365257174276847)
('717', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.33651481492444746)
('717', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.3361068857573692)
('123', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.33363395523970546)
('717', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.33291604733324165)
('219', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.33188180525714267)
('529', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.32975962693133115)
('523', '84837ae5ba937262834daae41d3be0e04c548537', 0.3270352000402216)
('717', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.32696292326637294)
('450', '84837ae5ba937262834daae41d3be0e04c548537', 0.3261624110215681)
