('125', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.08378653916080674)
('132', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.08330667024748699)
('132', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.08303914305403069)
('134', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.08260723260699349)
('557', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.08215210556606038)
('132', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.08183507731732367)
('1361', 'fabe908e13b6b8b8d14cb5a01e8b5ade5791d1aa', 0.08133321176886735)
('470', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.08127292743109621)
('135', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.08094037661014067)
('125', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.08077204355677388)
('257', '70f65fc96684883396394b9a1521a37df92397b2', 0.08049528812692963)
('134', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.08037820277460946)
('546', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0802624100240065)
('196', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.07992617145903942)
('1361', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.07990130672086214)
('171', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.07986131870809103)
('1091', '97ef338fac61f4d82248ec3fc9d625f95057932c', 0.07975290562424382)
('171', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.07968025861640218)
('1336', '90a54533dc398234086f60822779ed15b8321a48', 0.07924573123753291)
('532', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.07890583234837713)
('1330', '90a54533dc398234086f60822779ed15b8321a48', 0.07888624991506245)
('705', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.07868083390430254)
('134', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.07865467238363137)
('1143', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.07863307279760669)
('616', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.07842979912695676)
('521', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.07822070261693197)
('327', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.07721185807946918)
('639', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.07714614595438797)
('1412', 'b8c2732d8367b9628917c10d0320c947cc443dd3', 0.07692377623424691)
('135', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.07672945083001291)
('257', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.07642826420902862)
('671', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.07634845210715119)
('132', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.07616166029839536)
('532', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.07611151707571732)
('135', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0754500233788738)
('135', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.07537404294921157)
('125', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.07487310850018676)
('132', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.07465607688100227)
('640', '868a75784e80c0f77ff155a64496923161841de8', 0.07449381326744933)
('365', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.07438311374622884)
('657', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.07435222630117068)
('132', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.07411072932273982)
('257', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0738398881947737)
('125', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.07362463468301479)
('121', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.07355403600992978)
('125', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0735504924743524)
('326', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.07321210310121863)
('210', '84b434f0061523347e98e790b8da1115b230008e', 0.07320060263921249)
('125', '1dfff47527f67015e1355520366f59443a45ac9f', 0.07306210287823661)
('257', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.07268838392932828)
('326', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.07248946492418472)
('134', '463898da19a601877b229a0fe4d89c4b5010e898', 0.07223772568590762)
('134', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.07220909402024203)
('544', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0720742763955365)
('1360', '54470bad0a8882d08e337c21805b019847ad8247', 0.07204430774456162)
('583', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.07185183049203278)
('1330', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0717997650770539)
('1279', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.07083618979461456)
('775', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.07079618746390567)
('257', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0703621572582904)
('135', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.07016430460476837)
('134', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.07011162662747156)
('132', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.06935448892870168)
('1442', '8334a5562597d5d5934f7a18a67da614a61da621', 0.06931995513387043)
('255', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.06913836786589941)
('255', '70f65fc96684883396394b9a1521a37df92397b2', 0.0689791441958937)
('171', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.06882792268914703)
('171', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0687400819229724)
('1347', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.06851594914511282)
('135', '1dfff47527f67015e1355520366f59443a45ac9f', 0.06824547035586426)
('125', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.06821281690678489)
('365', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.06816410936375783)
('783', '6331c37461b6439d884d2a8dd6af104316708884', 0.06794462460744721)
('171', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.06791519902504231)
('135', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.06785773102734118)
('1352', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.06779797959902889)
('230', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06778276863624066)
('322', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0676368130826152)
('134', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.06755209719582461)
('134', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.06751434256931463)
('134', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.067357932224988)
('135', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0672951364371459)
('135', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.06715299246329563)
('257', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.06703848322913265)
('107', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.06684333872875237)
('107', '1dfff47527f67015e1355520366f59443a45ac9f', 0.06634643390509413)
('135', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.06609223896756437)
('1091', '315f933487f6677545ce26b293a6f2820392515e', 0.06606765744265233)
('1403', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.06603663002419585)
('521', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.06598677095755032)
('705', '22153e464aded4285d155871fb71b38e612e0873', 0.06568551828211483)
('125', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06475302058016903)
('746', '1a8879ce37279612d3176b71307d2714c730a691', 0.06474610672808705)
('470', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.06472514395413155)
('255', 'd621939d7436307405771c19c854914f1a5557fa', 0.06450035066070887)
('125', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.06449324640940986)
('135', '70f65fc96684883396394b9a1521a37df92397b2', 0.0644828055915205)
('135', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.06387882065489248)
('1336', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0635393434023205)
('134', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.06340260162259034)
('1226', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.06334528193676009)
('132', '9e082db95ca35eae1003166c622141d0f2a84921', 0.06333419191362573)
('508', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.06321422894574741)
('125', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.06294270797809096)
('143', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.06285142608819952)
('135', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.06248977998115101)
('639', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.062383115038116436)
('1041', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.06237009108084204)
('125', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.062333378096939666)
('125', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.06230176563121464)
('132', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.062239451281417064)
('470', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.06222220773526489)
('132', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.062184607722118396)
('196', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.06218259645824835)
('297', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.06211070888280102)
('135', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.06208221051662698)
('470', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.061981806624636315)
('134', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.06186810200650404)
('104', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.061751692667062756)
('583', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.06149838301533098)
('1343', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.06138699906370555)
('257', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.06119878970971962)
('572', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.06099341596169324)
('171', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.060783125001918556)
('470', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.060728834770890416)
('134', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.060548446352733216)
('616', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.060536993094642964)
('230', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.060524641656865864)
('707', '22153e464aded4285d155871fb71b38e612e0873', 0.060419044783601994)
('602', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.059921233321470015)
('257', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.05988260573464362)
('583', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.05963324488737943)
('470', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.059584771875732176)
('470', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.05954542544839897)
('470', '6504d5115b4ca4554666a4001774260f19d78b97', 0.05954542544839897)
('132', '1dfff47527f67015e1355520366f59443a45ac9f', 0.059507892593039305)
('356', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.059493470639365234)
('4', '196854837e8547242dd5c7db3f484c17f331d8e4', 0.05926937060323928)
('257', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.059147069708542985)
('760', 'a30d2f09aee124f9747ee3a3ad4fe9f75b065b21', 0.058924487121891835)
('470', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.058546364144931355)
('629', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.05854499510175519)
('257', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.05841528495322149)
('135', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.05839713998634904)
('135', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0583338374929436)
('202', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.05817176506042496)
('135', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0581150017387684)
('171', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.058018515111176866)
('125', '70f65fc96684883396394b9a1521a37df92397b2', 0.05797900800632509)
('1064', 'eeac9393137c8fda765e70f14d48afae675d6ae7', 0.057789537750529474)
('194', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.05762645390360912)
('132', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.057491587665980434)
('403', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.05736445146004487)
('470', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.05731676647161774)
('257', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.057304044193729343)
('326', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.05706726168989783)
('125', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.05698431763815312)
('1343', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.056966048468632624)
('210', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.05692810630646435)
('125', '9e082db95ca35eae1003166c622141d0f2a84921', 0.05692254664401975)
('125', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.05670900525946873)
('257', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.05667888512421069)
('1249', 'cae92394b0f801c4baf66ea7785579780239f922', 0.056652013382028854)
('132', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.05652075252357025)
('257', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.05637968793681373)
('1001', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.056358292649930336)
('132', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.056314932261603466)
('121', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0562596502137926)
('196', '928dbb60abe5b402e6158a713b11b1942921befd', 0.05621390756957693)
('134', '146a2146ef3c8f08e677591f48482fee017215c1', 0.05586991176018777)
('132', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.055827220424269755)
('104', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.055498752882020906)
('132', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.05531818680846158)
('629', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.05489460785766962)
('601', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.05449083273655125)
('746', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.05446958707367106)
('171', '6780130321429a1c366d9dbd35c71e8a50582583', 0.05439760467705789)
('611', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.05435682276650862)
('121', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.05425432252313475)
('132', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.05417290700544027)
('134', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.05406206203851886)
('171', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.053986922127090865)
('132', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.05381542913946319)
('470', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.053705233903619906)
('470', '595689355c20f307888b79d5d43ae25275949247', 0.053705233903619906)
('1330', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.05321770664668548)
('403', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.05293490550647529)
('1076', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.05273395150626002)
('1312', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0524388976393976)
('701', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.052318373837828475)
('134', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.05227189179527722)
('845', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.05206634964659863)
('135', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.052058332048908584)
('135', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.05202713486926199)
('1336', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0518947246358)
('508', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.05181077756007033)
('135', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.051655762262014536)
('257', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.051525765989260904)
('132', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.05107898734160877)
('194', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.05106316032765059)
('121', '1dfff47527f67015e1355520366f59443a45ac9f', 0.05104726168353962)
('135', '84b434f0061523347e98e790b8da1115b230008e', 0.051014716767772396)
('135', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.050802274844926304)
('125', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.05079886668903489)
('125', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.05076842427362189)
('134', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.05056825925398407)
('132', '463898da19a601877b229a0fe4d89c4b5010e898', 0.050523703905720425)
('125', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.05040603641321561)
('132', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.05034030751267311)
('134', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.05032861785459475)
('1349', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.05030821682148532)
('473', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.05030192903224514)
('596', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.050243180875073526)
('328', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.050087959447564015)
('470', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.050058222736489674)
('255', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.05003329269435577)
('365', '5015003855692b3d14929670ac83f2ddae08bd45', 0.050026558603746475)
('125', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.050019364418942676)
('134', '1dfff47527f67015e1355520366f59443a45ac9f', 0.04995921595603341)
('1001', '07cf734490649b638b16054701a6f02aef0ad004', 0.04961367743817219)
('135', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.04956659907046333)
('1258', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.04951761520870914)
('132', '70f65fc96684883396394b9a1521a37df92397b2', 0.04947300443028047)
('171', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.04939987601362504)
('122', '1dfff47527f67015e1355520366f59443a45ac9f', 0.049226924136768574)
('108', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.04921771819970685)
('365', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.04910678407015654)
('135', '463898da19a601877b229a0fe4d89c4b5010e898', 0.049072496803952446)
('363', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.04898236894310859)
('257', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.048771719702998685)
('125', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.04836741707444114)
('1249', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.04816565704108662)
('255', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.04815880535735482)
('470', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0479621350885465)
('257', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.04791828437266808)
('255', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.047916023285476735)
('125', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0478852687961664)
('135', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.04784593058742015)
('532', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.04776360765261473)
('135', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.04775199618649011)
('532', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.04748899363838462)
('132', '146a2146ef3c8f08e677591f48482fee017215c1', 0.04720756092239419)
('362', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.0472032411648129)
('257', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.04694367178785956)
('257', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.04694301870994747)
('171', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.04691628231938623)
('134', '9ce972535303742f0e38d11944553a5234d538fe', 0.04679759360467184)
('125', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.04674855193297232)
('346', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.046705626193474535)
('125', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.04668837732334011)
('125', '146a2146ef3c8f08e677591f48482fee017215c1', 0.04667591198126976)
('532', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.04664642300750659)
('132', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.046541881201351845)
('134', '4f56584672ce813154709ef0070b14bec2372b47', 0.046521199586046)
('134', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.04606250095358325)
('135', '146a2146ef3c8f08e677591f48482fee017215c1', 0.04602990832308299)
('134', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.04589331291999514)
('135', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.045755432228855794)
('602', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.04575193262844854)
('132', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0456571443431078)
('257', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.04554824627866037)
('132', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04548204218055012)
('132', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.04544721401692405)
('1001', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.04532349719517349)
('532', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.045210326038901634)
('1001', '02bc307c7464023de04810ff5589762bdd6530ed', 0.04513938074810226)
('682', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.04512470947234633)
('171', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.045004877383274515)
('108', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0449815967551282)
('508', 'daefee581f4749638682a52fee8cb3be34aca5f9', 0.04480709360262547)
('134', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.04474275113427228)
('135', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04472239189600442)
('257', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.04471865975630083)
('135', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.04470355990696788)
('125', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.044648455119713076)
('132', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.044416376058964556)
('134', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.04440483740120093)
('470', '887744314e8dd8643661a1980422d05a2aa26a67', 0.04432486946867809)
('470', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.04432486946867809)
('470', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.04432486946867809)
('1349', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.04432257119428782)
('134', 'd621939d7436307405771c19c854914f1a5557fa', 0.044306195579201714)
('132', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.04421551570727078)
('132', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.04418947875216847)
('297', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.04399548743654156)
('297', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.04381806131932907)
('125', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.04364040749145616)
('257', '146a2146ef3c8f08e677591f48482fee017215c1', 0.043628963259020735)
('135', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.04361403651770312)
('194', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.04352901923317329)
('171', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.043183948093897785)
('134', '3c59441415c47a8671cd6916c2953637978e6b17', 0.043089634074292345)
('362', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.043034231146548696)
