('1309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.3350969885507038)
('1377', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.33496665407169735)
('2309', 'f046543d725d15ea0744286dad9b10440b43922f', 0.33489773940402995)
('2611', 'ba13f107c934b223412ee339a8cc01579577c378', 0.33487038417900566)
('2309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.33485022132165826)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.3348238472677152)
('2500', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.33467187996993325)
('2611', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.3346605978776972)
('1448', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.3344334688416764)
('1377', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.3344211596851567)
('2135', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.33439274827803733)
('2545', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.3341941175692687)
('2263', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.33406003944331014)
('1309', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.33400440399839454)
('2169', '729e203df97e1b228d75ce300d03ee82281d4569', 0.3339824959437887)
('2611', '5e459009565e65cc34493a89294a766d8d49830b', 0.3339810020470051)
('2876', '26d2087237e677af975231e52d194f0934116831', 0.3336763825226287)
('2611', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.3336255278399881)
('2876', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.33360918416630836)
('2545', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.3334838789586413)
('2500', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.33342125224899033)
('1591', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.33305463547782)
('1309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.3329586560318897)
('2262', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.33295045013542734)
('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.33293877614758854)
('2262', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.33289305767535016)
('2309', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.3328552559184286)
('2357', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.3327231789505543)
('2340', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.33271716266486484)
('2371', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.33270685704014036)
('2611', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.3326955604228722)
('1481', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.3325913618433595)
('1448', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.33221671375310885)
('1604', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.33221358087638914)
('1542', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.3319566717277049)
('2500', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.3319527468448337)
('756', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.3318428240788483)
('1695', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.33178972858223127)
('2545', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.3316565528786059)
('1695', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.3316240502284927)
('1396', '95363d0085aa674c800a93aa828db81107ec69a0', 0.33162172332376566)
('2611', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.33161444377135235)
('1684', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.3315701557163024)
('1396', '0f570fc083f3e72604eace751114419315908456', 0.3315658459419707)
('1663', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.33155789102707156)
('2000', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.3314985765020075)
('2611', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.3314947365668253)
('1695', '0f570fc083f3e72604eace751114419315908456', 0.3312309654264937)
('1591', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.33116451503785577)
('1591', '72557bdf444427b5976baa84ae97662797653926', 0.3311562867400235)
('2500', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.3309923962519759)
('1448', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.3309449526185529)
('1598', 'c30536c061d4629e743871cf940c15730bcd224f', 0.33091699056255736)
('1688', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.33086670279426855)
('1637', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.33079736071394883)
('2876', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.330731287733166)
('2309', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3307262684855737)
('2876', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.3306544278151427)
('1591', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.3305886488774029)
('769', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.3304812081606033)
('1684', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.33046259803205724)
('1377', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.3304524850508406)
('1919', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.330334928629874)
('1715', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.33032075922475235)
('1396', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.3303189134711911)
('2500', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.3302673549323407)
('1108', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.33016478568264074)
('1994', '5e459009565e65cc34493a89294a766d8d49830b', 0.33009771736609633)
('1113', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.3300750051386398)
('1695', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.3300743957032391)
('1695', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.32999548281299856)
('1598', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.32986115085113565)
('1542', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.32979165601909854)
('949', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.32977768538474295)
('1342', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.3297699586162004)
('1306', '52003d473f0d49891db19c887be74024b20019cd', 0.32971461882382985)
('1688', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.32970248978642763)
('2259', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.3296646937786331)
('1637', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.32959161297313777)
('1591', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.3294455686933481)
('2135', 'c30536c061d4629e743871cf940c15730bcd224f', 0.3292546549391025)
('2309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.32924902755692714)
('2611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3292401203930593)
('1717', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.32920875396716387)
('1481', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.32908079211412805)
('1695', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.32898817094024674)
('2876', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.3289124005948597)
('2611', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.3288798144182666)
('1591', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.32868712626703583)
('2251', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.3285350919882978)
('2251', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.3284355153780553)
('2500', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.3283892829665566)
('2611', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.32818227316217463)
('1396', '9bd0b1456d091478113d5a122d50060d8518c968', 0.32816314691134885)
('2876', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.32814183926741675)
('949', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.32813994727752765)
('2500', '478c3c306143491501b485dd641280dd410c1716', 0.32803280915983835)
('1591', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.327894504000326)
('2611', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.3278374379264874)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.32770979343588147)
('1689', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.3277021236534121)
('2169', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.3276960642428408)
('1309', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.32765721934673425)
('2876', '729e203df97e1b228d75ce300d03ee82281d4569', 0.32755634107499476)
('2309', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.32748571860564973)
('2876', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.32743233936887495)
('949', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.32712626097979997)
('2301', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.3270932688763105)
('19', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.3269983021508497)
('1591', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.3269611866019742)
('1556', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.32683171002677897)
('1695', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.3266557886105128)
('1396', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.32661149620376917)
('769', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.32655990533140905)
('2222', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.3264914896576903)
('2309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.32633846777337594)
('949', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.3263323179489011)
('1542', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.32630525479213407)
('1689', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.32629485954833387)
('769', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.3262927989690767)
('2876', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.32628803933595435)
('1899', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.3262187752482717)
('769', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.32614194087855425)
('1695', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.326030358368583)
('1591', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.3260238660165787)
('1448', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.32595118371750026)
('1715', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.32589919432507825)
('1695', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.3256755343323037)
('1695', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.325636917222503)
('2309', '881851976769d07d90918fa0719e5edfce4505b5', 0.32558996764250764)
('2876', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.32557251863297787)
('1688', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.3255527711210188)
('2876', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.32546960970987737)
('769', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.32545865216167486)
('1941', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.32545818834835566)
('2611', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.3254233120998008)
('2500', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.3252853491129156)
('1377', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.3252812530619166)
('1695', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.325274385878067)
('2611', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.32524752317186173)
('2876', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.32516227472273385)
('1591', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.3249945680963752)
('1695', '9bd0b1456d091478113d5a122d50060d8518c968', 0.32485952884758285)
('1111', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.32481936920326915)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.32477265687032186)
('1448', '3546774b0ccef70013ef36071db429e32e58da82', 0.32457458018148017)
('2876', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.32456908950772073)
('1695', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3244063361689219)
('2192', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.32434643521320333)
('2489', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.32430163830007513)
('2135', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.32428434283122703)
('2500', '24fce71385183665f3aaea876df00c1f37f17634', 0.32422855525088784)
('1695', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.3242058127722089)
('2611', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.32414738883658034)
('1591', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.3240736415545258)
('92', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.3240676624433965)
('1448', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.3240583356504201)
('1987', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.32405142439818774)
('2611', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.32398400767265817)
('1396', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.32393361537137555)
('2114', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.323893204456841)
('949', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.32388049834128324)
('1396', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.32385942185481237)
('2876', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.3238182428284561)
('2192', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3237727984663518)
('1396', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.3237155381470086)
('2411', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.32361942036082797)
('2545', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.32360248718890045)
('2309', '3d91aedd0a72436bd19991079629656729726b90', 0.32356093894800986)
('2876', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.3234848592295533)
('1899', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.32347435949950076)
('1695', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.32340839738579163)
('769', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.3233024918305019)
('769', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.3232332519418514)
('2500', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.3231181030516431)
('2309', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.3230362991533262)
('1342', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.3229313069957603)
('1611', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.3229256515328894)
('2082', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.32289830336183173)
('2082', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.3228733326883673)
('2309', '95363d0085aa674c800a93aa828db81107ec69a0', 0.32282786236004263)
('1678', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.3227752620929262)
('2262', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.3227445169038106)
('1377', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.3226969058374661)
('2545', '3546774b0ccef70013ef36071db429e32e58da82', 0.32268594572657794)
('949', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.3225943624855645)
('1905', '5e459009565e65cc34493a89294a766d8d49830b', 0.32252262040395546)
('2340', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.3225048593653332)
('2876', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.32247991066385184)
('1688', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.32243881784796863)
('2611', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.32242316426798145)
('1695', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.32239453665536105)
('2544', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.32222019445551753)
('1199', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.322069372395536)
('949', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.32202702568680774)
('1556', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.32202115245517193)
('2876', '84465a0678fa29360dea313a93158729624846b9', 0.3219928829952942)
('1695', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.321855289459215)
('1542', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.3216442153298921)
('2093', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.32143708213103034)
('1689', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.32142074053213476)
('2545', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.32121170798673526)
('949', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.3211915672437057)
('1941', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.32118028629029743)
('2309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.3211043271299101)
('2545', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.3210212728530715)
('2309', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.32101835188218647)
('2611', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.3209955302639365)
('2309', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.32097783725128065)
('2309', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.3208690780710413)
('1377', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.3208599802363532)
('1591', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.32084976234834917)
('1315', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.3207595303638406)
('2167', '7ced41022881aa4796ab4779b98d82b89a022300', 0.3206665847013358)
('1526', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.32059944934110945)
('2545', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.3205659496966055)
('1941', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.3205350703361796)
('1759', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.3203549602002128)
('949', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.3203399620904045)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.3203152289101628)
('2876', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.32023124333106767)
('2089', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.32020854999838655)
('2417', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.32007662451111574)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.3200330317773242)
('2224', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.3199908686649453)
('1695', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.3199710245971891)
('1717', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.31993789523259986)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.31985919654195805)
('1922', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.3197741498330186)
('1591', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.31968306140157265)
('769', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.3195333603543736)
('2309', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.31949760115529807)
('1448', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.31939645309622655)
('1695', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.31927835623194395)
('1695', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.3192172093377113)
('1689', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.3191039846931923)
('1377', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.319070212415726)
('2258', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3190091171457376)
('949', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.318983669914085)
('2611', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.31898228468754714)
('2135', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.3189371463251297)
('1695', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.31890882430667195)
('1377', '3d91aedd0a72436bd19991079629656729726b90', 0.3188377460280556)
('769', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.318727804508733)
('2876', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.31852705078213955)
('1377', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.31852284357375693)
('1695', '5e459009565e65cc34493a89294a766d8d49830b', 0.31852151613802515)
('2545', '0f570fc083f3e72604eace751114419315908456', 0.3185043804219105)
('1542', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.31847189060262604)
('1695', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.31836171850949363)
('1910', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.3182328006808784)
('2309', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.31813209150552285)
('2309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3180425617624377)
('1688', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.3180013345390727)
('1695', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.3176776808856006)
('2309', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.31754987019301467)
('1342', 'f41271224151de0e033a604f25e147772da02092', 0.3175463010551529)
('2545', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.3175269941513235)
('2082', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.31746990855956125)
('1396', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.3174667016523318)
('2309', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.3174172119489409)
('2309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.31740288563365565)
('2611', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.3171811646322039)
('1591', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.3171590734226391)
('2309', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.3171406948440138)
('2545', '7bf323cd5788ac316b02662caee7b590307fd604', 0.3171005151780086)
('1941', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.31709212261972713)
('1688', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.3169469601493063)
('2500', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.31690953501061897)
('1396', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.3167910964001869)
('1448', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.3166013901273819)
('2309', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.31656818245234625)
('2309', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.3165598229014597)
('1448', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.31655573123606606)
('1309', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.3165359500481433)
('1396', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.3164877654748278)
('2545', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.31647155960975537)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.316418407583597)
('2876', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.31631781982737905)
('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.316315854054473)
('1542', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.31623851152769317)
('2309', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.3162366752241014)
('1695', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.3162298700394507)
('1591', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.31622105694771074)
('222', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.31614341135063756)
('1377', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.3160170980797787)
('1689', '7397b1febc5bb1b6114941ce2359960987104388', 0.31599048074804503)
('1309', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.31589282896334914)
('2263', '7ced41022881aa4796ab4779b98d82b89a022300', 0.31576184604269664)
('2611', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.31574814343365315)
('2192', '729e203df97e1b228d75ce300d03ee82281d4569', 0.3156491554410243)
