('480', '6427790387a4b7809881804f64018123579409da', 0.0)
('480', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('480', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('480', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('480', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('480', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('480', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('480', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('480', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('480', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('480', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('480', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('480', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('480', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('480', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('480', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('480', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('480', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('480', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('480', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('480', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('480', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('480', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('480', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('480', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('480', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('480', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('459', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('459', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('459', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('459', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('459', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('459', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('459', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('459', '163db1bff3177505d4d588012644783685814cca', 0.0)
('459', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('459', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('459', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('459', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('459', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('459', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('459', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('459', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('459', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('459', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('459', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('459', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('459', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('459', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('459', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('459', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('459', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('459', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('459', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('459', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('459', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('459', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('459', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('459', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('459', '6427790387a4b7809881804f64018123579409da', 0.0)
('459', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('459', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('459', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('459', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('459', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('459', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('459', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('459', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('459', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('459', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('459', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('459', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('459', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('459', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('459', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('459', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('459', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('459', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('459', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('459', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('459', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('459', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('459', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('459', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('459', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('459', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('459', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('459', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('459', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('459', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('451', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('451', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('451', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('451', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('451', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('451', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('451', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('451', '163db1bff3177505d4d588012644783685814cca', 0.0)
('451', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('451', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('451', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('451', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('451', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('451', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('451', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('451', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('451', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('451', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('451', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('451', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('451', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('451', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('451', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('451', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('451', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('451', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('451', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('451', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('451', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('451', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('451', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('451', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('451', '6427790387a4b7809881804f64018123579409da', 0.0)
('451', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('451', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('451', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('451', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('451', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('451', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('451', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('451', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('451', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('451', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('451', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('451', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('451', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('451', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('451', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('451', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('451', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('451', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('451', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('451', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('451', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('451', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('451', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('451', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('451', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('451', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('451', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('451', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('451', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('451', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('449', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('449', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('449', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('449', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('449', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('449', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('449', '163db1bff3177505d4d588012644783685814cca', 0.0)
('449', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('449', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('449', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('449', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('449', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('449', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('449', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('449', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('449', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('449', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('449', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('449', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('449', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('449', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('449', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('449', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('449', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('449', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('449', '6427790387a4b7809881804f64018123579409da', 0.0)
('449', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('449', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('449', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('449', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('449', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('449', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('449', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('449', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('449', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('449', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('449', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('449', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('449', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('449', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('449', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('449', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('449', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('449', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('449', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('449', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('449', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('449', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('449', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('449', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('443', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('443', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('443', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('443', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('443', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('443', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('443', '163db1bff3177505d4d588012644783685814cca', 0.0)
('443', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('443', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('443', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('443', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('443', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('443', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('443', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('443', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('443', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('443', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('443', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('443', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('443', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('443', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('443', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('443', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('443', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('443', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('443', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('443', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('443', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('443', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('443', '6427790387a4b7809881804f64018123579409da', 0.0)
('443', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('443', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('443', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('443', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('443', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('443', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('443', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('443', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('443', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('443', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('443', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('443', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('443', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('443', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('443', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('443', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('443', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('443', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('443', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('443', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('443', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('443', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('443', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('443', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('443', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('443', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('429', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('429', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('429', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('429', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('429', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('429', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('429', '163db1bff3177505d4d588012644783685814cca', 0.0)
('429', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('429', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('429', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('429', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('429', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('429', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('429', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('429', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('429', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('429', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('429', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('429', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('429', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('429', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('429', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('429', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('429', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('429', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('429', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('429', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('429', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('429', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('429', '6427790387a4b7809881804f64018123579409da', 0.0)
('429', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('429', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('429', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('429', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('429', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('429', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('429', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('429', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('429', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('429', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('429', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('429', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('429', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('429', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('429', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('429', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('429', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('429', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('429', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('429', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('429', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('429', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('429', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('429', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('429', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('429', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('429', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('429', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('429', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('429', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('401', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('401', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('401', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('401', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('401', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('401', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('401', '163db1bff3177505d4d588012644783685814cca', 0.0)
('401', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('401', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('401', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('401', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('401', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('401', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('401', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('401', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('401', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('401', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('401', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('401', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('401', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('401', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('401', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('401', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('401', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('401', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('401', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('401', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('401', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('401', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('401', '6427790387a4b7809881804f64018123579409da', 0.0)
('401', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('401', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('401', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('401', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('401', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('401', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('401', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('401', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('401', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('401', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('401', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('401', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('401', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('401', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('401', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('401', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('401', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('401', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('401', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('401', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('401', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('401', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('401', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('401', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('401', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('401', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('401', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('401', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('401', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
