('280', '780b4f715bf5f790fc249830d054d68eb153890a', 0.6361936321621375)
('259', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.6342383323981399)
('171', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.6310063245832527)
('771', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.6308184997997154)
('522', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.6305640902728287)
('115', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.6285683069126229)
('360', 'b265bf466949071d5612508745638ea2a45264e9', 0.628030999404933)
('536', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.6264607518470046)
('415', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.6254947997253503)
('896', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.6233833554171132)
('122', '780b4f715bf5f790fc249830d054d68eb153890a', 0.6221306508808372)
('890', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.6218845129532854)
('162', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.6212312073606407)
('11', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.6200395684063749)
('162', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.6182223553593866)
('1019', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.6178975371395199)
('1083', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.6175621384389076)
('2', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.615716403147275)
('663', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.615439847659189)
('521', '19a56fb77e3e67366382edade55376e7cce80009', 0.6141189461189486)
('130', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.6134805659614131)
('115', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.6129470386755302)
('1001', '780b4f715bf5f790fc249830d054d68eb153890a', 0.6115520803106205)
('854', '4898829384d048433c9a54f35d328f4a456318be', 0.6071018132324114)
('1057', '780b4f715bf5f790fc249830d054d68eb153890a', 0.6052522257142867)
('135', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.6052260891199577)
('106', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.6036907880620681)
('259', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.6028271729802234)
('455', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.6023521998447171)
('890', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.5993173076204419)
('274', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5985029000518652)
('641', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5982729114287753)
('11', '11467fca2a078a6868473b61a9608ba45e337795', 0.5973750974763595)
('139', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5946394284997001)
('455', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.592411186651077)
('802', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.5923835202353921)
('742', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.5920411390058847)
('280', '19a56fb77e3e67366382edade55376e7cce80009', 0.5906429152268067)
('771', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.5889402766398647)
('771', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5889401612684347)
('455', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5870388074905708)
('768', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.5857261619419711)
('138', 'b265bf466949071d5612508745638ea2a45264e9', 0.585402801715045)
('1032', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5848384566674324)
('227', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5846586291436723)
('135', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.5824516665167137)
('122', '19a56fb77e3e67366382edade55376e7cce80009', 0.5777513787287276)
('227', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.5769648158049115)
('227', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.5769595898732935)
('1081', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5764917462329662)
('850', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5678442413893773)
('1019', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.5677730030684103)
('890', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.5675906775744776)
('1083', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.5673646867188156)
('1081', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.5664239716768152)
('1019', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.5648127744087867)
('1083', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.5643960674840579)
('890', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5641211416605963)
('663', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5638597063756531)
('9', '780b4f715bf5f790fc249830d054d68eb153890a', 0.5638246851562752)
('130', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5616955232654665)
('890', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.55955838017486)
('818', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.5584247374423279)
('768', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.5583377956533235)
('896', '780b4f715bf5f790fc249830d054d68eb153890a', 0.5567209771445977)
('727', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5548321015570328)
('639', '11467fca2a078a6868473b61a9608ba45e337795', 0.5542756129750364)
('135', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5500178140168771)
('257', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5491491654903667)
('415', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.5486024661507037)
('641', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5484394220514395)
('13', '4898829384d048433c9a54f35d328f4a456318be', 0.5466509184211974)
('231', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.5461655627006963)
('1037', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.5449751590603422)
('724', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5449014740182212)
('896', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5410940663087088)
('776', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.5366934589948937)
('639', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.5346081766820575)
('257', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5325680118127276)
('639', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5313516017997442)
('440', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.528954714712304)
('455', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.527563902771861)
('771', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5272336298808353)
('360', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.526298317914759)
('1019', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.5251328723106595)
('1083', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.5250793544155787)
('274', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.5242041258897211)
('440', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.5234488825300483)
('415', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.5219990092106204)
('199', 'a332f23b118df9fae99b538ca57410a404218f26', 0.5211324840108478)
('199', 'c86fba6092979c4d42734903829843c3d62342ae', 0.5205576806345752)
('850', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.5197690716713917)
('162', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.5193195865878429)
('139', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.5182664217977775)
('274', '826a45c1052e846b1250813be74f0382f6a543e3', 0.5181179503540801)
('231', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.5175157923467035)
('896', '19a56fb77e3e67366382edade55376e7cce80009', 0.5168382541641312)
('768', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.5156049688828693)
('139', '826a45c1052e846b1250813be74f0382f6a543e3', 0.5148087463658451)
('162', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.514500115801231)
('280', 'b265bf466949071d5612508745638ea2a45264e9', 0.5143534570537973)
('768', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.5125975372249886)
('893', '73627df082ff499af4ca1c482f79e304905007eb', 0.5115168310312613)
('199', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.5103887876805462)
('768', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.5085593903823731)
('11', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.508177253360548)
('776', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.5073078872252649)
('818', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.5055538565270068)
('122', 'b265bf466949071d5612508745638ea2a45264e9', 0.5029428867863338)
('208', '780b4f715bf5f790fc249830d054d68eb153890a', 0.5025343105491319)
('487', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.500350179964297)
('106', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.4996871943605485)
('724', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.49967119498561124)
('130', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4933195612071026)
('854', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.49295883820430353)
('1037', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.4928475513857709)
('742', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.49042090865966576)
('802', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.4901734294378103)
('257', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.48832387904354985)
('663', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4882761046710294)
('455', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.48765262162248896)
('639', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.4870359891445272)
('130', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4865807269869347)
('663', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.48613114322701917)
('440', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.4849059874513914)
('455', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.48460954724892014)
('136', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.48342045191181254)
('455', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.48328237726775963)
('553', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.4830149204823598)
('771', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.4823370332852107)
('487', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.48215719187549133)
('776', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.4794493523046184)
('415', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.47803524989562696)
('231', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4771084217794606)
('641', '826a45c1052e846b1250813be74f0382f6a543e3', 0.47470773150992684)
('522', 'b265bf466949071d5612508745638ea2a45264e9', 0.47395159409736404)
('641', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4725922570730537)
('455', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.47249824752882325)
('257', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.47163670802299545)
('521', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.4714472344334909)
('724', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.4703125759059105)
('296', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.47021738342744906)
('231', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.4700808150002482)
('890', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.464056068973573)
('776', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.46358219306723264)
('818', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.4626647547561015)
('248', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4598098667225151)
('14', '69170f58df0250e43066e4b56e038fced05f2268', 0.4592767901302353)
('126', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.4562027041446024)
('199', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.4559140440544132)
('291', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4556954052869753)
('227', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.45498815908167534)
('776', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.4547979206311897)
('487', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.45398618721001244)
('112', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.4537746727730361)
('248', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.453418219260747)
('248', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.45102501379529053)
('850', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4504983866645459)
('896', 'b265bf466949071d5612508745638ea2a45264e9', 0.4500299311695295)
('1081', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.44931803550801874)
('13', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.4487464556719425)
('850', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4485109193939376)
('291', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.44829579034032485)
('850', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.4476273998331509)
('663', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.44684819854529684)
('227', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.4466081593133102)
('248', 'a332f23b118df9fae99b538ca57410a404218f26', 0.4455227249647192)
('814', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.4451117227216956)
('248', 'c86fba6092979c4d42734903829843c3d62342ae', 0.44473562304466)
('497', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.44454174782732736)
('296', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.443483024632995)
('16', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.44294389392032074)
('919', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.44282651664729406)
('618', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.4420539202429023)
('122', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.44075664242459955)
('724', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4406801123817964)
('139', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.439664647558428)
('227', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.4393613584324159)
('729', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.43889960634227204)
('172', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.4380292131159736)
('1047', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.43770921387331574)
('284', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.43759881784458576)
('248', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.4362535574107111)
('771', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4361020129633095)
('756', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.43582418603381046)
('536', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.4323157491578217)
('724', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4322417665649073)
('521', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.431044518606586)
('280', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.4309292373338356)
('535', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.4302922782850159)
('248', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.42856303790239964)
('442', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.42772187161310526)
('440', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.4276063878765158)
('618', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.42534081230511633)
('1046', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.4246567708679861)
('257', '826a45c1052e846b1250813be74f0382f6a543e3', 0.42265312677748257)
('854', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.4219983709487137)
('639', '826a45c1052e846b1250813be74f0382f6a543e3', 0.42168386091004734)
('122', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.4214703962379533)
('618', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.4212384972593145)
('455', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.4208517963845354)
('639', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.41980016493144007)
('440', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4194401204566594)
('208', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.41883896746932114)
('231', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.4183447517940104)
('771', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4178760996000116)
('618', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.4175099292418819)
('618', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.4152840772711849)
('618', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.41487996954653705)
('618', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.4143101737640446)
('618', 'd624358cb595891bd85d13d43f334978667502d3', 0.4143096664283376)
('415', '826a45c1052e846b1250813be74f0382f6a543e3', 0.4138145344376789)
('487', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.41377873416622274)
('248', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.41284668253441725)
('890', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.4128015857503291)
('415', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.41198212366483067)
('1081', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.4117138329723894)
('618', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.40983123691366874)
('8', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.4094626920476623)
('1059', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.4080041264481196)
('641', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.4079234511027822)
('1059', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.4074642451410899)
('15', '20b0b39b14c94e65844b53064308902a127cac56', 0.40740356620533646)
('280', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.40704361582710574)
('641', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.40526071507301703)
('768', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.4044504838267314)
('893', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.4038161250938545)
('893', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.4037601801863356)
('893', 'd624358cb595891bd85d13d43f334978667502d3', 0.4036871305989696)
('893', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.4035760024527052)
('893', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.4032826451894303)
('171', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.4030811156437568)
('13', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.40292548155641394)
('814', 'a332f23b118df9fae99b538ca57410a404218f26', 0.4028373983851987)
('1059', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.40272889881231305)
('1059', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.40242096158262514)
('1037', '20b0b39b14c94e65844b53064308902a127cac56', 0.4024092661783065)
('814', 'c86fba6092979c4d42734903829843c3d62342ae', 0.4024007667232669)
('280', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.40177911218569007)
('115', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.40175550183728026)
('282', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.40153046309767504)
('641', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.40145977950860473)
('801', '75f380252eb964156714585fb7a00b617ddec679', 0.40037643429874814)
('539', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.40017122520443)
('618', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.39924878124243324)
('893', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.39924565886631364)
('331', 'a332f23b118df9fae99b538ca57410a404218f26', 0.3988083148812846)
('844', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.3985600663523283)
('331', 'c86fba6092979c4d42734903829843c3d62342ae', 0.39842054769312796)
('618', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.3978551395687567)
('618', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.3973797725412935)
('1059', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.39693186349775)
('210', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.39642667831940637)
('893', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.39606149564485527)
('618', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.3954504361674652)
('814', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.3950694018923254)
('1059', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.39505988322855606)
('618', '283956ee93473192052d30c3420a3ce9685cce28', 0.39426707642046316)
('618', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.3941882619481523)
('893', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.3938778047768764)
('893', '283956ee93473192052d30c3420a3ce9685cce28', 0.3938501005852141)
('334', 'a332f23b118df9fae99b538ca57410a404218f26', 0.39289432972305344)
('112', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.3926598094750914)
('334', 'c86fba6092979c4d42734903829843c3d62342ae', 0.3924539625064815)
('893', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.39183196103120055)
('641', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.39136532712424327)
('331', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.3913080431836965)
('374', 'a332f23b118df9fae99b538ca57410a404218f26', 0.39109164796969476)
('374', 'c86fba6092979c4d42734903829843c3d62342ae', 0.3908030030205519)
('177', '69170f58df0250e43066e4b56e038fced05f2268', 0.3907755352767406)
('641', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.3904141524678855)
('990', 'a332f23b118df9fae99b538ca57410a404218f26', 0.389672379106294)
('1059', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.38944638797322245)
('990', 'c86fba6092979c4d42734903829843c3d62342ae', 0.3892714556978349)
('1037', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.389178262445623)
('893', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.38892956468481044)
('130', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.3881883829891541)
('729', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.3870670574394253)
('893', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.3867986901227669)
('210', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.3865100466536762)
('334', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.3864297824469507)
('172', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.38630141287711717)
('1047', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.38612522766117524)
('284', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.3860316434182315)
('618', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.3856301949199531)
('487', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.3854426646553361)
('893', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.3847271377421828)
('756', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.3846579400111316)
('726', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.38454103141996593)
('1059', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.3841988560271455)
('291', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.382308739602059)
('374', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.38223877683387)
('1046', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.3819966622909169)
('135', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.3817406002981525)
('990', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.380871099216611)
('15', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.3806897656387442)
('641', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.380449126117233)
